PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4612.463394281329,6200.169830765216,0.016110109786192577,req_180_1754613415250,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.7561333179473877,1.7562017440795898,1.9973337650299072,2.003451108932495,2.0037872791290283,2.488496780395508,3.0931410789489746,1.3369393348693848,1.337007761001587,0.7323634624481201,2834.6589360803737,3814.892272553423,6.842613220214844e-05,0.4911630153656006,0.006117343902587891,0.0003361701965332031
4660.926490846203,6264.352444140499,0.015945239165394576,req_181_1754613415250,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.7603380680084229,1.7603797912597656,1.997694492340088,2.003458023071289,2.0037875175476074,2.4885408878326416,3.093376398086548,1.3329966068267822,1.333038330078125,0.7282028198242188,2883.257273675772,3879.2563386152333,4.172325134277344e-05,0.4908463954925537,0.005763530731201172,0.0003294944763183594
4536.788537435318,6096.488751933077,0.016382947152490775,req_182_1754613415250,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.7625386714935303,1.7625679969787598,1.9974472522735596,2.0076611042022705,2.0081279277801514,2.5149519443511963,2.96531343460083,1.2027454376220703,1.2027747631072998,0.752413272857666,1727.9792214241113,2319.4849892574234,2.9325485229492188e-05,0.5175046920776367,0.010213851928710938,0.0004668235778808594
4612.792788675793,6197.375968293277,0.016116568575734676,req_183_1754613415250,True,,http://localhost:30001,True,120,100,81,100,,0,100,1.772742748260498,1.772817611694336,1.9977915287017822,2.0076682567596436,2.0081281661987305,2.5149946212768555,2.9654486179351807,1.1926310062408447,1.1927058696746826,0.7422518730163574,1804.1115154189265,2420.5443846125336,7.486343383789062e-05,0.5172030925750732,0.009876728057861328,0.00045990943908691406
4587.97742168841,6167.953861670881,0.016194157575437535,req_184_1754613415250,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.7830836772918701,1.78316330909729,1.9985857009887695,2.003464698791504,2.0037877559661865,2.4885828495025635,3.0930840969085693,1.3099207878112793,1.3100004196166992,0.7054991722106934,2810.1402120580406,3782.6323609156784,7.963180541992188e-05,0.48999714851379395,0.004878997802734375,0.0003230571746826172
4585.550094317338,6163.750891596728,0.016204383203892107,req_185_1754613415250,True,,http://localhost:30001,True,120,100,74,100,,0,100,1.8022480010986328,1.8023262023925781,1.9985194206237793,2.007674217224121,2.0081284046173096,2.5150375366210938,2.965402126312256,1.1630759239196777,1.163154125213623,0.7127895355224609,1776.8247865096378,2386.8600946887864,7.82012939453125e-05,0.5165181159973145,0.009154796600341797,0.00045418739318847656
4340.139222143592,5828.456822648607,0.0171353816986084,req_186_1754613415250,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.812577247619629,1.8126485347747803,1.9990689754486084,2.007680654525757,2.0081284046173096,2.515080451965332,2.964421033859253,1.1517724990844727,1.151843786239624,0.7025032043457031,1530.4843502926688,2050.31604167486,7.128715515136719e-05,0.5160114765167236,0.008611679077148438,0.0004477500915527344
4636.4354119175505,6232.129540576387,0.016027588918419083,req_187_1754613415250,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.8198597431182861,1.8199303150177002,1.9994001388549805,2.0034711360931396,2.0037877559661865,2.488626480102539,3.093324661254883,1.2733943462371826,1.2734649181365967,0.6687667369842529,2858.73646266817,3846.9935435656707,7.05718994140625e-05,0.4892263412475586,0.00407099723815918,0.000316619873046875
4563.951057242799,6135.921164944307,0.016278600692749022,req_188_1754613415251,True,,http://localhost:30002,True,120,100,72,100,,0,100,1.8336522579193115,1.8336944580078125,1.9998412132263184,2.003478527069092,2.0037879943847656,2.488670587539673,3.0929341316223145,1.259239673614502,1.259281873703003,0.6550183296203613,2786.027646660612,3750.4840085021583,4.220008850097656e-05,0.4888293743133545,0.0036373138427734375,0.0003094673156738281
4364.0906712071,5861.738111318364,0.01703821653607248,req_189_1754613415251,True,,http://localhost:30001,True,120,100,72,100,,0,100,1.8359079360961914,1.8359851837158203,2.023676872253418,2.025034189224243,2.0253100395202637,2.5151233673095703,2.9646496772766113,1.128664493560791,1.12874174118042,0.6792154312133789,1554.6524890704534,2083.8887128395013,7.724761962890625e-05,0.49144649505615234,0.0013573169708251953,0.0002758502960205078
4819.206727568256,6475.274889655052,0.015426456631712653,req_190_1754613415251,True,,http://localhost:30002,True,120,100,76,100,,0,100,1.87507963180542,1.8751449584960938,2.024092674255371,2.029047966003418,2.029391050338745,2.508462905883789,3.100717782974243,1.2255728244781494,1.2256381511688232,0.6333832740783691,3045.7463919664465,4095.825834177665,6.532669067382812e-05,0.48437023162841797,0.004955291748046875,0.00034308433532714844
4888.907835205083,6571.646692995328,0.015200475851694742,req_191_1754613415251,True,,http://localhost:30002,True,120,100,74,100,,0,100,1.8783259391784668,1.8783631324768066,2.025071859359741,2.029064178466797,2.0293917655944824,2.508530378341675,3.1008970737457275,1.222533941268921,1.2225711345672607,0.630204439163208,3115.550039308463,4192.335214885625,3.719329833984375e-05,0.4834585189819336,0.003992319107055664,0.0003275871276855469
4794.7718525002565,6443.1258538541815,0.015503344535827636,req_192_1754613415251,True,,http://localhost:30002,True,120,100,75,100,,0,100,1.885737419128418,1.885779619216919,2.025482654571533,2.0290727615356445,2.0293920040130615,2.508577585220337,3.1006689071655273,1.2148892879486084,1.2149314880371094,0.622840166091919,3021.283561863348,4063.6392911483977,4.220008850097656e-05,0.4830949306488037,0.003590106964111328,0.0003192424774169922
4412.1610723704325,5928.97846725231,0.016845228997143833,req_193_1754613415251,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.9322257041931152,1.9322702884674072,2.0246448516845703,2.02504563331604,2.02531099319458,2.515164852142334,2.9647603034973145,1.0324900150299072,1.0325345993041992,0.5829391479492188,1602.8277208091351,2151.2700343688266,4.458427429199219e-05,0.49052000045776367,0.00040078163146972656,0.00026535987854003906
4841.058591845767,6507.41990981706,0.015350337075715018,req_194_1754613415251,True,,http://localhost:30002,True,120,100,68,100,,0,100,1.9354379177093506,1.9354724884033203,2.0258514881134033,2.0290801525115967,2.0293920040130615,2.508622646331787,3.1007680892944336,1.1652956008911133,1.165330171585083,0.5731847286224365,3067.6270285548553,4128.0094581057765,3.457069396972656e-05,0.4827711582183838,0.0032286643981933594,0.00031185150146484375
4560.66420601191,6130.120817575015,0.0162931733079009,req_195_1754613415251,True,,http://localhost:30001,True,120,100,71,100,,0,100,1.9496524333953857,1.9497332572937012,2.0253307819366455,2.04030179977417,2.04060697555542,2.515205144882202,2.965357542037964,1.0156242847442627,1.0157051086425781,0.5655527114868164,1751.8966689020906,2353.173234956456,8.082389831542969e-05,0.48987436294555664,0.014971017837524414,0.00030517578125
4489.83728612499,6029.846078826817,0.01656378847260715,req_196_1754613415251,True,,http://localhost:30001,True,120,100,75,100,,0,100,1.9826998710632324,1.9827649593353271,2.025907039642334,2.040316343307495,2.040607452392578,2.5152485370635986,2.9649181365966797,0.9821531772613525,0.9822182655334473,0.5325486660003662,1680.6534853335959,2252.338746750502,6.508827209472656e-05,0.48934149742126465,0.014409303665161133,0.0002911090850830078
4865.1230749015085,6539.504554742993,0.015275106054221468,req_197_1754613415251,True,,http://localhost:30002,True,120,100,75,100,,0,100,2.000201463699341,2.00026535987854,2.026575803756714,2.0290939807891846,2.0293924808502197,2.5087153911590576,3.100846529006958,1.100581169128418,1.1006450653076172,0.5085139274597168,3091.736372735036,4160.1542931346585,6.389617919921875e-05,0.48213958740234375,0.002518177032470703,0.00029850006103515625
4746.949118744461,6378.93461547275,0.01565918055447665,req_198_1754613415251,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.008493661880493,2.008573532104492,2.027095317840576,2.0291006565093994,2.029392957687378,2.508760929107666,3.100517749786377,1.0919442176818848,1.0920240879058838,0.5002672672271729,2973.374366469981,3999.332047318339,7.987022399902344e-05,0.48166561126708984,0.002005338668823242,0.0002923011779785156
4770.73759389662,6411.0817936368985,0.01558074759478545,req_199_1754613415251,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.0158278942108154,2.0159125328063965,2.026212215423584,2.0290870666503906,2.0293922424316406,2.508668899536133,3.1005687713623047,1.0846562385559082,1.0847408771514893,0.4928410053253174,2997.192026776723,4031.51838316034,8.463859558105469e-05,0.48245668411254883,0.0028748512268066406,0.00030517578125
4388.291089141556,5895.353701461654,0.016941186359950473,req_200_1754613415251,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.022156000137329,2.022223711013794,2.0264155864715576,2.040325403213501,2.0406079292297363,2.5152902603149414,2.964707612991333,0.9424839019775391,0.9425516128540039,0.4931342601776123,1578.9078084759128,2117.578128949323,6.771087646484375e-05,0.4888746738433838,0.01390981674194336,0.00028252601623535156
4464.62369246721,5996.228753092247,0.016656536734505987,req_201_1754613415251,True,,http://localhost:30001,True,120,100,78,100,,0,100,2.028224468231201,2.0282649993896484,2.028968095779419,2.0403330326080322,2.0406079292297363,2.5153331756591797,2.9648635387420654,0.936598539352417,0.9366390705108643,0.4871087074279785,1655.3881606579337,2218.651858355315,4.0531158447265625e-05,0.48636507987976074,0.011364936828613281,0.00027489662170410156
4840.295790135945,6507.912889213818,0.015349499230245941,req_202_1754613415251,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.04750919342041,2.0475752353668213,2.0646860599517822,2.071519136428833,2.0716230869293213,2.5477988719940186,3.161996841430664,1.1144216060638428,1.114487648010254,0.5002896785736084,3078.434447643469,4142.951640037954,6.604194641113281e-05,0.48311281204223633,0.006833076477050781,0.00010395050048828125
4521.8442704316085,6078.544756973638,0.016432054499362376,req_203_1754613415251,True,,http://localhost:30001,True,120,100,74,100,,0,100,2.0654211044311523,2.065484046936035,2.126269578933716,2.1296138763427734,2.1297245025634766,2.599412679672241,3.089226245880127,1.0237421989440918,1.0238051414489746,0.5339915752410889,1755.7794632988077,2355.929744448511,6.29425048828125e-05,0.4731431007385254,0.003344297409057617,0.000110626220703125
4545.919407501251,6110.642735318187,0.016345841544015065,req_204_1754613415251,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.114698648452759,2.1147639751434326,2.134601354598999,2.1401164531707764,2.1404056549072266,2.5994925498962402,3.0893640518188477,0.974600076675415,0.9746654033660889,0.48479390144348145,1779.9779850362702,2388.1937758860886,6.532669067382812e-05,0.4648911952972412,0.005515098571777344,0.0002892017364501953
4770.193489729188,6414.536885132422,0.015573179892946088,req_205_1754613415251,True,,http://localhost:30002,True,120,100,78,100,,0,100,2.12298321723938,2.123046398162842,2.1344518661499023,2.139953136444092,2.140045166015625,2.653374671936035,3.2547945976257324,1.1317481994628906,1.1318113803863525,0.5303914546966553,3014.6295582392627,4055.5554595147028,6.318092346191406e-05,0.5189228057861328,0.005501270294189453,9.202957153320312e-05
4768.332968690018,6413.007373841467,0.01557697228022984,req_206_1754613415251,True,,http://localhost:30002,True,120,100,72,100,,0,100,2.1252388954162598,2.125293731689453,2.16154146194458,2.1628258228302,2.1629269123077393,2.6711816787719727,3.2711641788482666,1.1458704471588135,1.1459252834320068,0.5459427833557129,3021.5542417317693,4065.8307785342504,5.4836273193359375e-05,0.5096402168273926,0.0012843608856201172,0.0001010894775390625
4832.059386382165,6496.252108346505,0.015376971407634455,req_207_1754613415251,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.1289820671081543,2.129040002822876,2.187201499938965,2.189502239227295,2.1896045207977295,2.6578595638275146,3.1522791385650635,1.0232391357421875,1.0232970714569092,0.5288774967193604,1767.292728567164,2372.251844233576,5.793571472167969e-05,0.4706580638885498,0.002300739288330078,0.00010228157043457031
4724.819328154513,6354.628751840277,0.015720152741924846,req_208_1754613415251,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.1361796855926514,2.1362252235412598,2.2022907733917236,2.208446741104126,2.2085390090942383,2.7423012256622314,3.3169522285461426,1.1807270050048828,1.1807725429534912,0.6061215400695801,3002.153577703078,4039.853177467488,4.553794860839844e-05,0.5400104522705078,0.006155967712402344,9.226799011230469e-05
4745.896353897589,6384.335449586682,0.01564708295858131,req_209_1754613415251,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.13838529586792,2.138413667678833,2.2141001224517822,2.219975709915161,2.220362663269043,2.742382287979126,3.3171815872192383,1.1787679195404053,1.1787962913513184,0.603996992111206,3023.349713094005,4069.719924894712,2.8371810913085938e-05,0.5282821655273438,0.005875587463378906,0.00038695335388183594
4769.1864560679915,6414.180482410386,0.015574353401649726,req_210_1754613415251,True,,http://localhost:30002,True,120,100,78,100,,0,100,2.1405375003814697,2.140562057495117,2.214653491973877,2.2199885845184326,2.2203633785247803,2.742431879043579,3.3173372745513916,1.1767752170562744,1.1767997741699219,0.6018943786621094,3046.7206568155734,4099.673585900049,2.4557113647460938e-05,0.5277783870697021,0.005335092544555664,0.00037479400634765625
4736.163629128812,6369.716521829306,0.015682600546574246,req_211_1754613415251,True,,http://localhost:30001,True,120,100,70,100,,0,100,2.145735263824463,2.1458230018615723,2.2566475868225098,2.2640390396118164,2.2641396522521973,2.7321531772613525,3.246298313140869,1.1004753112792969,1.1005630493164062,0.5864179134368896,1737.6714817506102,2334.351088230123,8.7738037109375e-05,0.4755055904388428,0.007391452789306641,0.00010061264038085938
4727.652503639426,6358.462109015643,0.01571090533354572,req_212_1754613415251,True,,http://localhost:30002,True,120,100,74,100,,0,100,2.1490800380706787,2.1491549015045166,2.2567455768585205,2.262146472930908,2.2622368335723877,2.781975030899048,3.362133741378784,1.2129788398742676,1.2130537033081055,0.6328949928283691,3028.1365296982067,4074.7932871884327,7.486343383789062e-05,0.5252294540405273,0.005400896072387695,9.036064147949219e-05
4748.209989489885,6386.47767747416,0.01564152194903447,req_213_1754613415251,True,,http://localhost:30001,True,120,100,73,100,,0,100,2.1594035625457764,2.159470558166504,2.2745347023010254,2.279043674468994,2.279130458831787,2.7395405769348145,3.25343656539917,1.093966007232666,1.0940330028533936,0.5801370143890381,1756.296729670197,2359.9660991263163,6.699562072753906e-05,0.46500587463378906,0.00450897216796875,8.678436279296875e-05
4738.705531780733,6373.867573370902,0.015673007521518442,req_214_1754613415251,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.168323516845703,2.1684045791625977,2.2762153148651123,2.27701735496521,2.2771084308624268,2.789870500564575,3.369696617126465,1.2012920379638672,1.2013731002807617,0.6215469837188721,3043.003915510999,4095.3241694998815,8.106231689453125e-05,0.5136551856994629,0.0008020401000976562,9.107589721679688e-05
4722.746574419928,6357.078336181147,0.01571483741518599,req_215_1754613415251,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.1756505966186523,2.175717830657959,2.378713369369507,2.3844988346099854,2.3845884799957275,2.9391674995422363,3.4729790687561035,1.2972612380981445,1.2973284721374512,0.763516902923584,2995.123147611029,4031.1213292207653,6.723403930664062e-05,0.5604541301727295,0.005785465240478516,8.96453857421875e-05
