PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24526.442492614526,4001.3949353175512,0.012208080291748047,req_366_1754095410610,True,,http://localhost:30002,True,515,60,296,60,,0,60,4.050334215164185,4.050355434417725,4.050818920135498,4.057078838348389,4.057210922241211,4.594267845153809,4.700110912322998,0.6497554779052734,0.6497766971588135,0.543933629989624,8088.319767162867,1336.9897258220606,2.1219253540039062e-05,0.5434489250183105,0.006259918212890625,0.00013208389282226562
24466.185693205927,3989.0728310810614,0.012238511194785437,req_367_1754095410610,True,,http://localhost:30003,True,434,62,249,62,,0,62,4.0544655323028564,4.054490804672241,4.054940462112427,4.057211875915527,4.057335376739502,4.574758052825928,4.699588298797607,0.6450974941253662,0.645122766494751,0.5202925205230713,8496.063370107464,1348.8415573810662,2.5272369384765625e-05,0.519817590713501,0.002271413803100586,0.00012350082397460938
24326.81089669408,3953.70390083285,0.012336786270141602,req_368_1754095410610,True,,http://localhost:30001,True,572,53,334,53,,0,53,4.060356855392456,4.060381889343262,4.060827970504761,4.066540718078613,4.066663503646851,4.59494423866272,4.626294851303101,0.5659129619598389,0.5659379959106445,0.5345873832702637,7830.24021691925,1294.5564847240687,2.5033950805664062e-05,0.534116268157959,0.005712747573852539,0.0001227855682373047
23935.92030277705,3909.8329299446314,0.012499113215340509,req_369_1754095410610,True,,http://localhost:30002,True,385,40,223,40,,0,40,4.068538427352905,4.068563222885132,4.069135904312134,4.074422836303711,4.074527740478516,,4.499680757522583,0.43111753463745117,0.43114233016967773,,7953.675366895266,1310.3151796142527,2.47955322265625e-05,,0.0052869319915771484,0.0001049041748046875
24023.839909842092,3920.71224748228,0.01246259757638306,req_370_1754095410610,True,,http://localhost:30003,True,489,43,285,43,,0,43,4.071186304092407,4.071214199066162,4.071680068969727,4.07341194152832,4.073502063751221,,4.523922920227051,0.45270872116088867,0.45273661613464355,,8327.286000290493,1329.1561562897305,2.7894973754882812e-05,,0.00173187255859375,9.012222290039062e-05
24467.429987926975,3984.711582857577,0.01224327025152062,req_371_1754095410610,True,,http://localhost:30001,True,387,59,231,59,,0,59,4.073385953903198,4.073411226272583,4.073945999145508,4.076977729797363,4.077327489852905,4.594970464706421,4.6891725063323975,0.6157612800598145,0.6157865524291992,0.5215845108032227,7961.532647729297,1318.7827898523553,2.5272369384765625e-05,0.5210244655609131,0.0030317306518554688,0.0003497600555419922
24180.891884228375,3936.70814038478,0.012398889902475717,req_372_1754095410610,True,,http://localhost:30002,True,485,48,277,48,,0,48,4.07756495475769,4.077589273452759,4.078038215637207,4.084587097167969,4.084818363189697,,4.587589263916016,0.5099999904632568,0.5100243091583252,,8046.709911534006,1325.096831971156,2.4318695068359375e-05,,0.006548881530761719,0.00023126602172851562
24395.72720625642,3967.462312804443,0.012286124731365002,req_373_1754095410610,True,,http://localhost:30003,True,469,54,276,54,,0,54,4.1087915897369385,4.108820915222168,4.10927414894104,4.1113903522491455,4.111496686935425,4.623713731765747,4.668727397918701,0.5599064826965332,0.5599358081817627,0.5149221420288086,8498.889872578282,1344.4777270136312,2.9325485229492188e-05,0.514439582824707,0.0021162033081054688,0.00010633468627929688
24451.80143017277,3976.120209800046,0.012261520846309312,req_374_1754095410610,True,,http://localhost:30001,True,560,52,333,52,,0,52,4.11454439163208,4.114568710327148,4.115128993988037,4.122867107391357,4.122955560684204,4.64650559425354,4.671639442443848,0.5570707321166992,0.5570950508117676,0.53196120262146,7941.965654051213,1311.1028955599074,2.4318695068359375e-05,0.5313766002655029,0.0077381134033203125,8.845329284667969e-05
24348.825861610716,3957.881596166979,0.012312361936141445,req_375_1754095410610,True,,http://localhost:30002,True,426,51,259,51,,0,51,4.124729871749878,4.124770402908325,4.125255584716797,4.129425525665283,4.12950873374939,4.657436847686768,4.666385173797607,0.5416147708892822,0.5416553020477295,0.5327069759368896,8025.269797761503,1322.865509401633,4.0531158447265625e-05,0.5321812629699707,0.004169940948486328,8.320808410644531e-05
24514.74127543991,4005.1482310522883,0.012209221759001822,req_376_1754095410610,True,,http://localhost:30003,True,481,59,281,59,,0,59,4.13181471824646,4.131845712661743,4.132322788238525,4.135195255279541,4.1353230476379395,4.6472766399383545,4.749387264251709,0.6175415515899658,0.617572546005249,0.5154619216918945,8466.14473884878,1347.1211430066523,3.0994415283203125e-05,0.5149538516998291,0.002872467041015625,0.0001277923583984375
24493.354070551974,3998.8934320560406,0.01222180890053818,req_377_1754095410610,True,,http://localhost:30001,True,434,58,247,58,,0,58,4.134998559951782,4.135024785995483,4.1355016231536865,4.140832185745239,4.140912294387817,4.656840085983276,4.7420618534088135,0.6070370674133301,0.6070632934570312,0.5218415260314941,8056.622030886518,1336.9711732972262,2.6226043701171875e-05,0.5213384628295898,0.005330562591552734,8.0108642578125e-05
24131.643081570295,3930.310808297735,0.012415211596995674,req_378_1754095410610,True,,http://localhost:30002,True,495,39,292,39,,0,39,4.142173767089844,4.1421966552734375,4.142651796340942,4.145418643951416,4.145500183105469,,4.556382656097412,0.4141860008239746,0.41420888900756836,,7968.163067124055,1312.6641134927827,2.288818359375e-05,,0.002766847610473633,8.153915405273438e-05
24242.900451721678,3944.60312244444,0.012368342831690892,req_379_1754095410611,True,,http://localhost:30003,True,456,45,273,45,,0,45,4.153889179229736,4.153913259506226,4.1543662548065186,4.159024238586426,4.159153699874878,,4.613391876220703,0.45947861671447754,0.4595026969909668,,8461.453318372412,1340.2286573290457,2.4080276489257812e-05,,0.0046579837799072266,0.00012946128845214844
24425.288730629185,3983.55248923182,0.012266760663047356,req_380_1754095410611,True,,http://localhost:30001,True,636,55,376,55,,0,55,4.157069444656372,4.157096862792969,4.157530307769775,4.1643359661102295,4.164454221725464,4.678118944168091,4.734969615936279,0.5778727531433105,0.5779001712799072,0.5210494995117188,7963.937059508148,1317.643090887357,2.7418136596679688e-05,0.5205886363983154,0.0068056583404541016,0.000118255615234375
24445.648669976465,3976.599786263715,0.012261521129708016,req_381_1754095410611,True,,http://localhost:30002,True,449,51,271,51,,0,51,4.159254312515259,4.159280061721802,4.159743547439575,4.162614583969116,4.162697076797485,4.671931743621826,4.683901071548462,0.5246210098266602,0.5246467590332031,0.5126774311065674,8053.116285722503,1328.8068865942962,2.574920654296875e-05,0.512188196182251,0.0028710365295410156,8.249282836914062e-05
24080.01718633094,3926.8442577022865,0.012432863287729759,req_382_1754095410611,True,,http://localhost:30003,True,626,37,368,37,,0,37,4.165428638458252,4.165450811386108,4.165869951248169,4.169802904129028,4.17011833190918,,4.537995100021362,0.3725442886352539,0.37256646156311035,,8382.55642889983,1333.187865269295,2.2172927856445312e-05,,0.003932952880859375,0.0003154277801513672
24374.543844173553,3961.267497675,0.012306834405549957,req_383_1754095410611,True,,http://localhost:30001,True,458,45,272,45,,0,45,4.181594133377075,4.181617736816406,4.182134389877319,4.182843208312988,4.182927846908569,,4.639676570892334,0.45805883407592773,0.4580824375152588,,7866.281074195793,1300.5216867604847,2.3603439331054688e-05,,0.0007088184356689453,8.463859558105469e-05
24334.783945469528,3954.6342680799016,0.012329999436723424,req_384_1754095410611,True,,http://localhost:30002,True,475,43,275,43,,0,43,4.188762903213501,4.1887853145599365,4.189297199249268,4.193448305130005,4.19353985786438,,4.636079788208008,0.4472944736480713,0.44731688499450684,,8021.86366476991,1320.5122171476578,2.2411346435546875e-05,,0.004151105880737305,9.1552734375e-05
24156.093266194657,3929.2267570020144,0.012415767679959937,req_385_1754095410611,True,,http://localhost:30003,True,572,39,337,39,,0,39,4.209812164306641,4.209838628768921,4.2103307247161865,4.215911865234375,4.216054916381836,,4.606249809265137,0.3964111804962158,0.3964376449584961,,8415.305640182833,1332.53736861033,2.6464462280273438e-05,,0.0055811405181884766,0.0001430511474609375
24479.382844081527,4000.759999431967,0.012225882212320963,req_386_1754095410611,True,,http://localhost:30001,True,515,54,290,54,,0,54,4.210999011993408,4.21102237701416,4.211455345153809,4.214305877685547,4.214418888092041,4.719384670257568,4.768094062805176,0.5570716857910156,0.5570950508117676,0.5083856582641602,8073.456499168252,1340.997034827427,2.3365020751953125e-05,0.5079293251037598,0.0028505325317382812,0.00011301040649414062
24443.39884121594,3990.8639455215143,0.012245222663398954,req_387_1754095410611,True,,http://localhost:30002,True,619,58,364,58,,0,58,4.225611448287964,4.225645542144775,4.2261223793029785,4.23186182975769,4.231955289840698,4.758251428604126,4.861353397369385,0.6357078552246094,0.6357419490814209,0.5326399803161621,8015.46335246592,1324.5282689146452,3.409385681152344e-05,0.5321290493011475,0.005739450454711914,9.34600830078125e-05
24265.24183081009,3943.9749085217263,0.012364355000582609,req_388_1754095410611,True,,http://localhost:30003,True,619,40,367,40,,0,40,4.231831312179565,4.231855630874634,4.232302665710449,4.23410439491272,4.234196662902832,,4.6242687702178955,0.3924131393432617,0.3924374580383301,,8520.914756030354,1345.7262778665809,2.4318695068359375e-05,,0.0018017292022705078,9.226799011230469e-05
24394.10088192832,3963.325894421021,0.012293934191345538,req_389_1754095410611,True,,http://localhost:30001,True,456,39,272,39,,0,39,4.246018409729004,4.246064186096191,4.2465784549713135,4.2532994747161865,4.253395080566406,,4.647107124328613,0.4010429382324219,0.4010887145996094,,7912.234217177029,1306.8345182331882,4.57763671875e-05,,0.006721019744873047,9.560585021972656e-05
24298.32618299335,3972.782132416216,0.012312093559576541,req_390_1754095410611,True,,http://localhost:30002,True,493,50,285,50,,0,50,4.271785259246826,4.271815776824951,4.27228569984436,4.279226541519165,4.2793495655059814,,4.826340675354004,0.5545248985290527,0.5545554161071777,,7935.826038055361,1312.3814554461412,3.0517578125e-05,,0.0069408416748046875,0.00012302398681640625
24417.03357881122,3991.4806787180264,0.012253719827403193,req_391_1754095410611,True,,http://localhost:30003,True,444,48,267,48,,0,48,4.284789085388184,4.284817934036255,4.285315990447998,4.2885355949401855,4.288638114929199,,4.791204452514648,0.5063865184783936,0.5064153671264648,,8447.980127159111,1345.3819522597992,2.8848648071289062e-05,,0.0032196044921875,0.00010251998901367188
24409.86712002064,3982.4818367403577,0.012275707097422156,req_392_1754095410611,True,,http://localhost:30001,True,585,60,338,60,,0,60,4.288996696472168,4.289021730422974,4.289482355117798,4.292004585266113,4.292096853256226,4.811434984207153,4.922558546066284,0.6335368156433105,0.6335618495941162,0.5224382877349854,7963.947941528884,1319.0295126481913,2.5033950805664062e-05,0.5219526290893555,0.0025222301483154297,9.226799011230469e-05
24482.96826962814,3998.202292451601,0.012227926636698251,req_393_1754095410611,True,,http://localhost:30002,True,607,53,352,53,,0,53,4.290178060531616,4.290200471878052,4.29069709777832,4.29607081413269,4.296152830123901,4.831165552139282,4.8789427280426025,0.5887422561645508,0.5887646675109863,0.540987491607666,8058.713166279389,1330.6161522835798,2.2411346435546875e-05,0.5404684543609619,0.005373716354370117,8.20159912109375e-05
24386.744352873648,3981.649767070263,0.01228646437327067,req_394_1754095410611,True,,http://localhost:30003,True,497,62,291,62,,0,62,4.30034875869751,4.300370454788208,4.30080246925354,4.305142641067505,4.3052308559417725,4.82261848449707,4.93915867805481,0.6387882232666016,0.6388099193572998,0.5222697257995605,8414.186040357625,1345.1683643046285,2.1696090698242188e-05,0.5218160152435303,0.004340171813964844,8.821487426757812e-05
24441.63076637033,3986.721796329926,0.012253207445760722,req_395_1754095410611,True,,http://localhost:30001,True,423,43,249,43,,0,43,4.308512926101685,4.308533668518066,4.308968544006348,4.310013055801392,4.310096025466919,,4.741991281509399,0.433457612991333,0.43347835540771484,,8004.654109764154,1324.7599219542235,2.0742416381835938e-05,,0.0010445117950439453,8.296966552734375e-05
24360.038842339112,3982.413535323587,0.012281094495273426,req_396_1754095410612,True,,http://localhost:30002,True,526,47,301,47,,0,47,4.313677549362183,4.313700199127197,4.314576625823975,4.32132625579834,4.321417808532715,,4.826470136642456,0.5127699375152588,0.5127925872802734,,7997.977591725775,1322.0842187659232,2.2649765014648438e-05,,0.006749629974365234,9.1552734375e-05
24446.589845818413,3993.1817971649757,0.012240714164235484,req_397_1754095410612,True,,http://localhost:30003,True,469,53,271,53,,0,53,4.323750257492065,4.323785066604614,4.324240207672119,4.330540657043457,4.330638647079468,4.8366172313690186,4.871804237365723,0.5480191707611084,0.5480539798736572,0.5128669738769531,8470.783715709069,1351.0395080158255,3.4809112548828125e-05,0.5123770236968994,0.006300449371337891,9.799003601074219e-05
24475.75423482001,3998.5303248717296,0.012239026551199432,req_398_1754095410612,True,,http://localhost:30001,True,396,60,230,60,,0,60,4.3279523849487305,4.327979803085327,4.328411340713501,4.333436727523804,4.333553791046143,4.843061447143555,4.94456672668457,0.6165869235992432,0.6166143417358398,0.5151090621948242,7975.016251108538,1325.2930665562917,2.7418136596679688e-05,0.5146501064300537,0.005025386810302734,0.00011706352233886719
24532.04827028074,4013.4910763979215,0.012211247372221193,req_399_1754095410612,True,,http://localhost:30002,True,569,62,341,62,,0,62,4.350975751876831,4.351008892059326,4.351459980010986,4.353294372558594,4.353380918502808,4.899297714233398,5.01882266998291,0.667813777923584,0.6678469181060791,0.5483219623565674,8111.464117567362,1332.9819441544007,3.314018249511719e-05,0.5478377342224121,0.0018343925476074219,8.654594421386719e-05
24530.848167354805,4009.433170621956,0.012207118903889376,req_400_1754095410612,True,,http://localhost:30003,True,419,60,252,60,,0,60,4.363174200057983,4.363200426101685,4.363673210144043,4.369083881378174,4.369225025177002,4.896116495132446,4.980504512786865,0.6173040866851807,0.6173303127288818,0.5329422950744629,8507.973417393698,1362.9141350183702,2.6226043701171875e-05,0.5324432849884033,0.005410671234130859,0.000141143798828125
24455.12725025866,3999.4175024283472,0.012245670798938258,req_401_1754095410612,True,,http://localhost:30001,True,533,62,307,62,,0,62,4.37054443359375,4.370569229125977,4.37104868888855,4.37173318862915,4.371824026107788,4.890972137451172,5.008479356765747,0.6379101276397705,0.6379349231719971,0.5204277038574219,7934.544034072314,1320.7601606791231,2.47955322265625e-05,0.5199234485626221,0.0006844997406005859,9.083747863769531e-05
24559.671706070578,4010.685689271025,0.012202009191653998,req_402_1754095410612,True,,http://localhost:30002,True,588,54,339,54,,0,54,4.3765318393707275,4.376554489135742,4.377004861831665,4.378607749938965,4.378727912902832,4.9174888134002686,4.954015731811523,0.5774612426757812,0.5774838924407959,0.540956974029541,8148.742794815139,1337.9045119778727,2.2649765014648438e-05,0.5404839515686035,0.0016028881072998047,0.0001201629638671875
24370.200639475315,3979.207109074242,0.012275299640616985,req_403_1754095410612,True,,http://localhost:30003,True,426,45,247,45,,0,45,4.39370322227478,4.3937249183654785,4.39417290687561,4.399911880493164,4.400019884109497,,4.861018657684326,0.46729373931884766,0.4673154354095459,,8433.828974343003,1343.1341164837784,2.1696090698242188e-05,,0.005738973617553711,0.00010800361633300781
24418.011703536216,3987.442284918202,0.01225929937991999,req_404_1754095410612,True,,http://localhost:30001,True,609,39,370,39,,0,39,4.418683052062988,4.418710470199585,4.419232130050659,4.425350666046143,4.425443172454834,,4.830163955688477,0.4114534854888916,0.4114809036254883,,8046.310716684628,1331.8388483322324,2.7418136596679688e-05,,0.0061185359954833984,9.250640869140625e-05
