PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
23674.233335235058,3871.4558628310474,0.012786991575844267,req_237_1754095325897,True,,http://localhost:30002,True,608,51,352,51,,0,51,2.4535794258117676,2.453617811203003,2.4541614055633545,2.469780445098877,2.4700725078582764,2.9747400283813477,2.9921560287475586,0.5385382175445557,0.538576602935791,0.5211606025695801,8198.101891854765,1304.744793550795,3.838539123535156e-05,0.5205786228179932,0.015619039535522461,0.00029206275939941406
24234.160685644412,3973.466968651859,0.012488216042993553,req_238_1754095325897,True,,http://localhost:30003,True,464,61,272,61,,0,61,2.4558300971984863,2.4558606147766113,2.4563753604888916,2.4591758251190186,2.459275722503662,3.013249635696411,3.134542226791382,0.6786816120147705,0.6787121295928955,0.5574195384979248,8859.985921589678,1492.721954742838,3.0517578125e-05,0.5568742752075195,0.002800464630126953,9.989738464355469e-05
23889.44103201792,3905.7282228907857,0.012676920209612166,req_239_1754095325897,True,,http://localhost:30002,True,569,52,333,52,,0,52,2.461350202560425,2.461376905441284,2.46181321144104,2.4697957038879395,2.4700732231140137,2.974752187728882,3.0171070098876953,0.5557301044464111,0.5557568073272705,0.513401985168457,8240.675560568025,1311.1898209229419,2.6702880859375e-05,0.5129389762878418,0.007982492446899414,0.00027751922607421875
24263.836770036145,3966.41358857211,0.012500285133113706,req_240_1754095325897,True,,http://localhost:30003,True,557,56,330,56,,0,56,2.4625403881073,2.4625654220581055,2.4630088806152344,2.4697892665863037,2.4701974391937256,3.0132718086242676,3.0750701427459717,0.6125047206878662,0.6125297546386719,0.5507314205169678,8746.467154073582,1471.5111493226857,2.5033950805664062e-05,0.5502629280090332,0.006780385971069336,0.000408172607421875
24099.00920704063,3938.0653184355465,0.012574326354289742,req_241_1754095325898,True,,http://localhost:30001,True,580,50,338,50,,0,50,2.467724323272705,2.467747688293457,2.468172311782837,2.473581314086914,2.473726749420166,,3.0555613040924072,0.5878136157989502,0.5878369808197021,,7287.040836057998,1178.8341458493176,2.3365020751953125e-05,,0.0054090023040771484,0.00014543533325195312
24203.301127883955,3972.350416787493,0.012497807112265759,req_242_1754095325898,True,,http://localhost:30001,True,481,58,281,58,,0,58,2.469893455505371,2.4699149131774902,2.470374822616577,2.473595142364502,2.4737279415130615,3.0550570487976074,3.174443006515503,0.7045280933380127,0.7045495510101318,0.5851635932922363,7102.663350301951,1152.9581701381621,2.1457672119140625e-05,0.5846822261810303,0.0032203197479248047,0.0001327991485595703
23605.149565247975,3871.427238953162,0.012794368710868802,req_243_1754095325898,True,,http://localhost:30001,True,565,39,331,39,,0,39,2.4934659004211426,2.493499279022217,2.493957042694092,2.498145818710327,2.498232126235962,,2.9554991722106934,0.46199989318847656,0.4620332717895508,,7098.970014025195,1153.4430569473282,3.337860107421875e-05,,0.0041887760162353516,8.630752563476562e-05
24098.332758402834,3939.6753177977725,0.012568682678474868,req_244_1754095325898,True,,http://localhost:30001,True,404,48,238,48,,0,48,2.499667167663574,2.499690532684326,2.5001535415649414,2.511345863342285,2.5117595195770264,,3.041621208190918,0.5419306755065918,0.5419540405273438,,7209.313224457111,1167.798274957664,2.3365020751953125e-05,,0.01119232177734375,0.00041365623474121094
23804.869885639124,3892.7120525523837,0.012716612232385306,req_245_1754095325898,True,,http://localhost:30003,True,553,46,310,46,,0,46,2.506511688232422,2.5065345764160156,2.5069994926452637,2.5088253021240234,2.508925199508667,,3.0138370990753174,0.5073025226593018,0.5073254108428955,,8704.186436635415,1466.2371769714441,2.288818359375e-05,,0.0018258094787597656,9.989738464355469e-05
24281.43374519187,3982.82228001974,0.012467230123186868,req_246_1754095325898,True,,http://localhost:30003,True,564,58,323,58,,0,58,2.512084484100342,2.5121161937713623,2.512599468231201,2.5226259231567383,2.5229697227478027,3.0421106815338135,3.141741991043091,0.6296257972717285,0.629657506942749,0.5300261974334717,8942.491165759977,1507.7622584874537,3.170967102050781e-05,0.5295112133026123,0.01002645492553711,0.0003437995910644531
24260.387281813328,3972.5098092348417,0.012479767799377442,req_247_1754095325898,True,,http://localhost:30003,True,617,55,360,55,,0,55,2.517305850982666,2.5173323154449463,2.517761707305908,2.5226409435272217,2.52297043800354,3.0421299934387207,3.1199419498443604,0.6026096343994141,0.6026360988616943,0.5248241424560547,8814.266560751827,1480.1557446382524,2.6464462280273438e-05,0.5243682861328125,0.0048792362213134766,0.0003294944763183594
24043.660330481336,3924.0326582830185,0.012613512078921,req_248_1754095325898,True,,http://localhost:30001,True,635,44,363,44,,0,44,2.52949595451355,2.5295188426971436,2.5300135612487793,2.5353777408599854,2.5354695320129395,,3.02724289894104,0.4977240562438965,0.49774694442749023,,7164.935462426018,1157.4888824500124,2.288818359375e-05,,0.005364179611206055,9.179115295410156e-05
23663.091478639708,3866.857312225322,0.01279504045527032,req_249_1754095325898,True,,http://localhost:30003,True,537,43,314,43,,0,43,2.5476255416870117,2.547653913497925,2.5480916500091553,2.550140857696533,2.550236940383911,,3.0068345069885254,0.4591805934906006,0.45920896530151367,,8527.240172482778,1434.73143931711,2.8371810913085938e-05,,0.0020492076873779297,9.608268737792969e-05
24157.246986987757,3948.3210918920663,0.012550930101044324,req_250_1754095325898,True,,http://localhost:30003,True,569,50,333,50,,0,50,2.554835796356201,2.5548617839813232,2.555293560028076,2.5639305114746094,2.5642764568328857,,3.0749778747558594,0.5201160907745361,0.5201420783996582,,8639.411755803034,1453.3437904345312,2.5987625122070312e-05,,0.008636951446533203,0.0003459453582763672
23572.665008562297,3858.3106774971507,0.012824980349376285,req_251_1754095325898,True,,http://localhost:30002,True,627,38,373,38,,0,38,2.5657801628112793,2.5658130645751953,2.5662944316864014,2.573185682296753,2.5732827186584473,,2.975395441055298,0.40958237648010254,0.40961527824401855,,8125.978707362901,1294.953923379488,3.2901763916015625e-05,,0.0068912506103515625,9.703636169433594e-05
24304.391245570332,3988.359612724758,0.012448972814223346,req_252_1754095325898,True,,http://localhost:30001,True,539,51,322,51,,0,51,2.5700020790100098,2.5700387954711914,2.570483684539795,2.5755109786987305,2.5756120681762695,3.164884567260742,3.174488067626953,0.6044492721557617,0.6044859886169434,0.5948824882507324,7203.99620751935,1169.0073866852206,3.6716461181640625e-05,0.5944008827209473,0.005027294158935547,0.0001010894775390625
24522.376234398154,4031.2064732735184,0.0123324938146787,req_253_1754095325898,True,,http://localhost:30001,True,486,59,279,59,,0,59,2.5902116298675537,2.590237855911255,2.590677499771118,2.5927624702453613,2.5928497314453125,3.172975540161133,3.243445873260498,0.6532080173492432,0.6532342433929443,0.5827639102935791,7436.843697271935,1211.0576693704306,2.6226043701171875e-05,0.5822980403900146,0.002084970474243164,8.726119995117188e-05
24411.573292184967,4004.0196670404034,0.012400624342262745,req_254_1754095325898,True,,http://localhost:30001,True,565,50,342,50,,0,50,2.595404624938965,2.595442771911621,2.5959479808807373,2.607137441635132,2.607539653778076,,3.1745598316192627,0.5791170597076416,0.5791552066802979,,7311.564825086524,1184.7311751820437,3.814697265625e-05,,0.011189460754394531,0.00040221214294433594
24277.413634749377,3977.2059760151838,0.012471269215306929,req_255_1754095325898,True,,http://localhost:30002,True,404,43,237,43,,0,43,2.623039960861206,2.6230790615081787,2.6236069202423096,2.628600835800171,2.6286818981170654,,3.092874765396118,0.46979570388793945,0.4698348045349121,,8382.169329988914,1349.5535114126799,3.910064697265625e-05,,0.004993915557861328,8.106231689453125e-05
24609.61464258619,4037.9209505460644,0.012304858643879263,req_256_1754095325898,True,,http://localhost:30001,True,445,46,264,46,,0,46,2.6398730278015137,2.6399123668670654,2.6404566764831543,2.644392967224121,2.644493341445923,,3.1746535301208496,0.5347411632537842,0.5347805023193359,,7510.110874710919,1218.7156687466045,3.933906555175781e-05,,0.003936290740966797,0.00010037422180175781
24446.231061757313,4014.6375570899236,0.01237456398155853,req_257_1754095325898,True,,http://localhost:30002,True,444,59,265,59,,0,59,2.6495471000671387,2.6495823860168457,2.650111198425293,2.651930809020996,2.6520185470581055,3.162595748901367,3.242135763168335,0.5925533771514893,0.5925886631011963,0.5130486488342285,8152.033699591786,1321.9680831044418,3.528594970703125e-05,0.5124845504760742,0.001819610595703125,8.7738037109375e-05
24469.809408639052,4019.2349676267036,0.012365249133017992,req_258_1754095325898,True,,http://localhost:30002,True,405,53,240,53,,0,53,2.6648173332214355,2.664848566055298,2.6653671264648438,2.668604612350464,2.6686859130859375,3.1808886528015137,3.20259952545166,0.5377509593963623,0.5377821922302246,0.5160713195800781,8169.925646982031,1319.8653051707643,3.123283386230469e-05,0.5155215263366699,0.003237485885620117,8.130073547363281e-05
24201.756162575235,3964.1776863444775,0.012500503455778682,req_259_1754095325899,True,,http://localhost:30003,True,416,38,244,38,,0,38,2.6720383167266846,2.6720657348632812,2.6725404262542725,2.674811363220215,2.674905776977539,,3.1126253604888916,0.44055962562561035,0.44058704376220703,,8719.327531192894,1465.9650524993801,2.7418136596679688e-05,,0.002270936965942383,9.441375732421875e-05
24715.15263107134,4062.4946069294115,0.012250059156169679,req_260_1754095325899,True,,http://localhost:30003,True,517,56,301,56,,0,56,2.681779384613037,2.6818156242370605,2.682283878326416,2.691734790802002,2.6920602321624756,3.240283489227295,3.2952659130096436,0.613450288772583,0.6134865283966064,0.5585041046142578,8887.598382994074,1492.140582824525,3.62396240234375e-05,0.5579996109008789,0.009450912475585938,0.0003254413604736328
24896.513168213292,4091.1990749416163,0.012166539535802953,req_261_1754095325899,True,,http://localhost:30003,True,497,58,293,58,,0,58,2.6859023571014404,2.6859290599823,2.686408042907715,2.6917483806610107,2.692060947418213,3.2403340339660645,3.3092987537384033,0.6233696937561035,0.6233963966369629,0.554431676864624,9046.327402801327,1519.3551184582648,2.6702880859375e-05,0.5539259910583496,0.0053403377532958984,0.00031256675720214844
24705.07166371115,4057.730110879889,0.01225847251406323,req_262_1754095325899,True,,http://localhost:30001,True,545,52,313,52,,0,52,2.69210147857666,2.6921322345733643,2.6926472187042236,2.6971933841705322,2.6972968578338623,3.2571704387664795,3.273012161254883,0.5808799266815186,0.5809106826782227,0.5650689601898193,7575.590550355158,1230.0595908743644,3.075599670410156e-05,0.5645232200622559,0.004546165466308594,0.00010347366333007812
24523.892324682052,4031.8568393021665,0.012338525844070147,req_263_1754095325899,True,,http://localhost:30002,True,621,58,367,58,,0,58,2.6934022903442383,2.6934266090393066,2.693910598754883,2.6992599964141846,2.699352502822876,3.2020015716552734,3.269709348678589,0.5762827396392822,0.5763070583343506,0.5085992813110352,8281.77587434297,1343.8503339068284,2.4318695068359375e-05,0.5080909729003906,0.005349397659301758,9.250640869140625e-05
24822.88821288176,4078.4794325321623,0.012204984382346825,req_264_1754095325899,True,,http://localhost:30003,True,606,53,357,53,,0,53,2.7251758575439453,2.7252037525177,2.7256839275360107,2.728262186050415,2.728360652923584,3.2631189823150635,3.2953457832336426,0.5701420307159424,0.5701699256896973,0.5379431247711182,8995.717581695195,1508.187706821789,2.7894973754882812e-05,0.5374350547790527,0.002578258514404297,9.846687316894531e-05
24997.652747824923,4114.131651727581,0.012093759597615992,req_265_1754095325899,True,,http://localhost:30003,True,582,61,341,61,,0,61,2.7461700439453125,2.746203899383545,2.7466835975646973,2.7544517517089844,2.75459885597229,3.287104606628418,3.41044020652771,0.664236307144165,0.6642701625823975,0.5409345626831055,8878.032795310934,1492.18273648647,3.3855438232421875e-05,0.5404210090637207,0.007768154144287109,0.00014710426330566406
25084.74916180715,4131.97139937799,0.012051161102187086,req_266_1754095325899,True,,http://localhost:30003,True,518,61,298,61,,0,61,2.747415781021118,2.7474429607391357,2.7478814125061035,2.7544667720794678,2.7545995712280273,3.2871451377868652,3.4104785919189453,0.6630356311798096,0.6630628108978271,0.5397293567657471,8965.31063776479,1510.0519945214764,2.7179718017578125e-05,0.5392637252807617,0.006585359573364258,0.0001327991485595703
24973.798172529696,4105.232431338945,0.01212979320191989,req_267_1754095325899,True,,http://localhost:30001,True,633,53,371,53,,0,53,2.7496039867401123,2.7496283054351807,2.750133991241455,2.751077175140381,2.7511847019195557,3.301197052001953,3.32356333732605,0.5739350318908691,0.5739593505859375,0.5515930652618408,7571.993503890055,1227.2972066425946,2.4318695068359375e-05,0.551063060760498,0.0009431838989257812,0.00010752677917480469
24609.855207292483,4041.9106178662432,0.012304349949485377,req_268_1754095325899,True,,http://localhost:30001,True,617,46,361,46,,0,46,2.7537739276885986,2.753800868988037,2.754270315170288,2.764472246170044,2.7648866176605225,,3.2729570865631104,0.5191562175750732,0.5191831588745117,,7480.085852793209,1214.1925160934652,2.6941299438476562e-05,,0.01020193099975586,0.0004143714904785156
24464.778252975128,4022.8543901865287,0.01235836653998404,req_269_1754095325899,True,,http://localhost:30002,True,485,50,282,50,,0,50,2.7559173107147217,2.755943775177002,2.7564151287078857,2.7612574100494385,2.7613437175750732,,3.262608766555786,0.5066649913787842,0.5066914558410645,,8187.313254907624,1328.9978389218124,2.6464462280273438e-05,,0.004842281341552734,8.630752563476562e-05
25119.118358772055,4141.845308132102,0.012032807712823572,req_270_1754095325899,True,,http://localhost:30003,True,496,62,289,62,,0,62,2.7660999298095703,2.766125440597534,2.7666127681732178,2.767479658126831,2.767885446548462,3.2871580123901367,3.4173173904418945,0.6511919498443604,0.6512174606323242,0.5210580825805664,9031.938352091092,1525.1729366952463,2.5510787963867188e-05,0.520545244216919,0.0008668899536132812,0.0004057884216308594
24489.380998489483,4016.924405927465,0.012358628927062755,req_271_1754095325899,True,,http://localhost:30003,True,518,44,320,44,,0,44,2.7682883739471436,2.768310785293579,2.768754720687866,2.7819323539733887,2.7822577953338623,,3.225602149963379,0.4572913646697998,0.45731377601623535,,8986.229129444586,1507.0054439463925,2.2411346435546875e-05,,0.013177633285522461,0.0003254413604736328
24254.557179493437,3976.99836340481,0.012474897821901344,req_272_1754095325899,True,,http://localhost:30003,True,450,39,265,39,,0,39,2.7724571228027344,2.7724781036376953,2.772880792617798,2.781947135925293,2.7822585105895996,,3.15614914894104,0.3836710453033447,0.38369202613830566,,8985.633650905067,1513.2364709704725,2.09808349609375e-05,,0.009066343307495117,0.0003113746643066406
24960.064694316217,4105.387073379866,0.0121264772100763,req_273_1754095325899,True,,http://localhost:30002,True,411,52,241,52,,0,52,2.7926230430603027,2.7926430702209473,2.793156623840332,2.799760103225708,2.799907922744751,3.2909433841705322,3.31052827835083,0.5178852081298828,0.5179052352905273,0.4983203411102295,8427.35589435839,1370.4761350838387,2.002716064453125e-05,0.4977867603302002,0.0066034793853759766,0.00014781951904296875
24652.031691661974,4050.1372221728057,0.012281691850121342,req_274_1754095325899,True,,http://localhost:30002,True,474,50,282,50,,0,50,2.795778274536133,2.7957992553710938,2.796234130859375,2.7997748851776123,2.799908399581909,,3.2914934158325195,0.4956941604614258,0.4957151412963867,,8312.640052199395,1350.1470118772747,2.09808349609375e-05,,0.0035407543182373047,0.000133514404296875
