PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
23766.740297012784,3876.9676479620366,0.012762933811813435,req_206_1754095447604,True,,http://localhost:30002,True,480,53,278,53,,0,53,1.9204165935516357,1.9204392433166504,1.9208636283874512,1.922020673751831,1.9221446514129639,2.3904714584350586,2.4121944904327393,0.49175524711608887,0.4917778968811035,0.47005486488342285,12431.833386129763,2059.120862641941,2.2649765014648438e-05,0.4696078300476074,0.0011570453643798828,0.0001239776611328125
23539.590664670555,3843.151345499675,0.012789477778889459,req_207_1754095447604,True,,http://localhost:30001,True,483,57,275,57,,0,57,1.940232515335083,1.9402549266815186,1.9409704208374023,1.9475932121276855,1.9477334022521973,2.941628932952881,3.0311062335968018,1.0908513069152832,1.0908737182617188,1.0013964176177979,8360.643952069084,1327.8980312160863,2.2411346435546875e-05,1.0006585121154785,0.006622791290283203,0.00014019012451171875
23155.914103777606,3745.8499646470345,0.013081143255190998,req_208_1754095447604,True,,http://localhost:30001,True,414,48,239,48,,0,48,1.9502873420715332,1.9503226280212402,1.9508111476898193,1.9578750133514404,1.9581284523010254,,2.9170949459075928,0.9667723178863525,0.9668076038360596,,7383.715785534226,1132.2908788532218,3.528594970703125e-05,,0.007063865661621094,0.00025343894958496094
23375.316346265463,3789.1185322729048,0.012953760331137138,req_209_1754095447604,True,,http://localhost:30001,True,595,51,356,51,,0,51,1.9598510265350342,1.95987868309021,1.9603893756866455,1.9683406352996826,1.968595027923584,2.9416544437408447,2.9534573554992676,0.9935786724090576,0.9936063289642334,0.9818034172058105,7797.3023572256925,1207.7370927189215,2.765655517578125e-05,0.9812650680541992,0.00795125961303711,0.0002543926239013672
23164.53016210414,3746.756466995012,0.013073212334087916,req_210_1754095447604,True,,http://localhost:30001,True,476,45,287,45,,0,45,2.0018506050109863,2.001880645751953,2.0023205280303955,2.0067946910858154,2.007009506225586,,2.9283995628356934,0.9265189170837402,0.926548957824707,,7453.217886313629,1143.2866069540012,3.0040740966796875e-05,,0.004474163055419922,0.0002148151397705078
23396.61899091194,3805.8189645720363,0.012897575362045877,req_211_1754095447604,True,,http://localhost:30001,True,437,50,255,50,,0,50,2.004056930541992,2.0040833950042725,2.00447678565979,2.0068085193634033,2.0070102214813232,,3.0051350593566895,1.001051664352417,1.0010781288146973,,8086.491794881967,1268.8281640214368,2.6464462280273438e-05,,0.0023317337036132812,0.00020170211791992188
23672.680704156614,3865.1299030211917,0.012703745345759198,req_212_1754095447604,True,,http://localhost:30001,True,561,59,328,59,,0,59,2.008244276046753,2.008267879486084,2.008660316467285,2.0229849815368652,2.0233569145202637,3.004180431365967,3.1251213550567627,1.1168534755706787,1.1168770790100098,0.9959361553192139,8950.372424654835,1425.5446409437377,2.3603439331054688e-05,0.9955201148986816,0.014324665069580078,0.0003719329833984375
23134.288828380388,3743.048567131723,0.013117771714789683,req_213_1754095447604,True,,http://localhost:30001,True,428,42,257,42,,0,42,2.013421058654785,2.013444423675537,2.013849973678589,2.022996664047241,2.023357629776001,,2.8727920055389404,0.8593475818634033,0.8593709468841553,,7118.858574017564,1089.1843175444212,2.3365020751953125e-05,,0.009146690368652344,0.0003609657287597656
23312.30244873934,3789.2682604210245,0.012952869308405909,req_214_1754095447604,True,,http://localhost:30001,True,435,50,255,50,,0,50,2.025590419769287,2.025614023208618,2.0263724327087402,2.036529779434204,2.0367271900177,,3.005065679550171,0.9794516563415527,0.9794752597808838,,8001.821778351098,1252.2188867976038,2.3603439331054688e-05,,0.010157346725463867,0.00019741058349609375
23531.64408605868,3837.8470685687466,0.012798489150354418,req_215_1754095447604,True,,http://localhost:30001,True,397,52,240,52,,0,52,2.0419440269470215,2.0419678688049316,2.0426790714263916,2.0471341609954834,2.0473062992095947,3.0042169094085693,3.0204434394836426,0.9784755706787109,0.9784994125366211,0.9622728824615479,8299.11253172988,1313.714386480399,2.384185791015625e-05,0.9615378379821777,0.004455089569091797,0.00017213821411132812
22801.416228143313,3696.9507081332385,0.013307006969008335,req_216_1754095447604,True,,http://localhost:30001,True,425,41,243,41,,0,41,2.0541257858276367,2.054157257080078,2.0547893047332764,2.057448625564575,2.0577094554901123,,2.861006498336792,0.8068492412567139,0.8068807125091553,,6720.012698739684,1032.1542442202376,3.147125244140625e-05,,0.002659320831298828,0.0002608299255371094
23212.7702312854,3751.827056502903,0.013061504106263857,req_217_1754095447604,True,,http://localhost:30001,True,631,43,373,43,,0,43,2.0593101978302,2.0593321323394775,2.0605313777923584,2.068058967590332,2.068445920944214,,2.899653911590576,0.8403217792510986,0.840343713760376,,7345.704228652618,1122.5477588856465,2.193450927734375e-05,,0.007527589797973633,0.00038695335388183594
23430.84024842565,3814.0062738067854,0.012872033649020724,req_218_1754095447604,True,,http://localhost:30001,True,454,51,265,51,,0,51,2.062777519226074,2.0628113746643066,2.0634841918945312,2.0680713653564453,2.0684468746185303,3.004225254058838,3.0120558738708496,0.949244499206543,0.9492783546447754,0.9414477348327637,8155.891201456954,1282.84472858543,3.3855438232421875e-05,0.9407410621643066,0.0045871734619140625,0.00037550926208496094
23590.30703838414,3854.406475704758,0.012745288625421883,req_219_1754095447604,True,,http://localhost:30001,True,432,54,250,54,,0,54,2.0659983158111572,2.0660245418548584,2.0674712657928467,2.0680789947509766,2.0684473514556885,3.00423264503479,3.04612398147583,0.9800994396209717,0.9801256656646729,0.9382343292236328,8486.19431027749,1351.5536547548325,2.6226043701171875e-05,0.9367613792419434,0.0006077289581298828,0.00036835670471191406
23293.746322091385,3783.39831022278,0.01297191520790001,req_220_1754095447604,True,,http://localhost:30001,True,406,49,242,49,,0,49,2.070435047149658,2.0704777240753174,2.0719010829925537,2.080700635910034,2.0810842514038086,,2.9965124130249023,0.926034688949585,0.9260773658752441,,7939.563305857824,1239.107164669417,4.267692565917969e-05,,0.008799552917480469,0.00038361549377441406
23496.698094273008,3836.490864744127,0.01279997727507917,req_221_1754095447604,True,,http://localhost:30001,True,631,58,377,58,,0,58,2.075347900390625,2.0753843784332275,2.0760340690612793,2.0807130336761475,2.081084966659546,3.0042407512664795,3.1103944778442383,1.0350100994110107,1.0350465774536133,0.9288928508758545,8704.683664036475,1385.3548257925454,3.647804260253906e-05,0.9282066822052002,0.004678964614868164,0.0003719329833984375
23452.731670540226,3820.720021994949,0.012852651514905564,req_222_1754095447605,True,,http://localhost:30001,True,450,52,261,52,,0,52,2.078622817993164,2.0786516666412354,2.0793581008911133,2.080721139907837,2.081085205078125,3.0042483806610107,3.0203731060028076,0.9417214393615723,0.9417502880096436,0.9256255626678467,8219.845406071803,1296.5285620565182,2.8848648071289062e-05,0.9248902797698975,0.0013630390167236328,0.00036406517028808594
23199.204504045338,3761.119661602988,0.013048934103620104,req_223_1754095447605,True,,http://localhost:30001,True,470,48,286,48,,0,48,2.080817222595215,2.0808427333831787,2.081510066986084,2.0942044258117676,2.0945522785186768,,2.988205909729004,0.9073631763458252,0.9073886871337891,,7802.340502738114,1209.7559904524248,2.5510787963867188e-05,,0.012694358825683594,0.0003478527069091797
22922.828899570155,3710.5261012394762,0.01323796527176958,req_224_1754095447605,True,,http://localhost:30001,True,629,42,358,42,,0,42,2.0839955806732178,2.084017753601074,2.0846753120422363,2.094217300415039,2.094552993774414,,2.872638463973999,0.7886207103729248,0.7886428833007812,,6906.542625817732,1056.5200034958073,2.2172927856445312e-05,,0.009541988372802734,0.000335693359375
23213.51770258361,3767.1322899848155,0.01302801629771357,req_225_1754095447605,True,,http://localhost:30001,True,387,49,234,49,,0,49,2.090388774871826,2.0904157161712646,2.091113328933716,2.0942254066467285,2.0945537090301514,,2.996443748474121,0.9060280323028564,0.9060549736022949,,7858.982839905423,1222.7828411148444,2.6941299438476562e-05,,0.0031120777130126953,0.00032830238342285156
22719.33111213241,3682.0899765498166,0.01337299369416147,req_226_1754095447605,True,,http://localhost:30001,True,515,38,291,38,,0,38,2.0915701389312744,2.091592311859131,2.092299461364746,2.0942320823669434,2.0945537090301514,,2.8350746631622314,0.7434823513031006,0.743504524230957,,6490.834347013098,992.9191765483029,2.2172927856445312e-05,,0.0019326210021972656,0.0003216266632080078
23299.142097082633,3771.8044664154922,0.012999527055213895,req_227_1754095447605,True,,http://localhost:30001,True,408,42,233,42,,0,42,2.0987441539764404,2.0987672805786133,2.0999844074249268,2.125042200088501,2.125316619873047,,2.8728954792022705,0.7741281986236572,0.7741513252258301,,7284.2886737428025,1118.0358015989814,2.3126602172851562e-05,,0.02505779266357422,0.00027441978454589844
23789.81360403514,3883.9075365279296,0.012652644261657468,req_228_1754095447605,True,,http://localhost:30001,True,614,59,368,59,,0,59,2.104412317276001,2.104447841644287,2.105233907699585,2.1250553131103516,2.1253175735473633,3.004258155822754,3.1252031326293945,1.0207552909851074,1.0207908153533936,0.8998458385467529,9067.890564974872,1444.3861113764272,3.552436828613281e-05,0.899024248123169,0.0198214054107666,0.00026226043701171875
23525.666006922856,3835.169282956531,0.012896729256822656,req_229_1754095447605,True,,http://localhost:30002,True,450,41,261,41,,0,41,2.1098434925079346,2.109872817993164,2.1103744506835938,2.1161108016967773,2.1163148880004883,,2.4890687465667725,0.3791959285736084,0.3792252540588379,,12540.834817461566,2073.466233955443,2.9325485229492188e-05,,0.005736351013183594,0.0002040863037109375
23678.529180447444,3860.718057159204,0.01282279814283053,req_230_1754095447605,True,,http://localhost:30002,True,548,37,320,37,,0,37,2.112055778503418,2.1120824813842773,2.1125473976135254,2.116123676300049,2.1163156032562256,,2.461977243423462,0.34989476203918457,0.34992146492004395,,12572.821329963808,2079.6292953871775,2.6702880859375e-05,,0.0035762786865234375,0.0001919269561767578
22991.047618555687,3746.084574451011,0.013187919344220842,req_231_1754095447605,True,,http://localhost:30002,True,465,55,269,55,,0,55,2.1132471561431885,2.1132705211639404,2.1141183376312256,2.1161320209503174,2.1163158416748047,2.5500540733337402,2.584832191467285,0.4715616703033447,0.4715850353240967,0.43680691719055176,12289.385788702966,2034.9483488187875,2.3365020751953125e-05,0.43593573570251465,0.002013683319091797,0.0001838207244873047
23445.5140395495,3821.3171474579735,0.012936112806969081,req_232_1754095447605,True,,http://localhost:30002,True,475,44,282,44,,0,44,2.115790843963623,2.1158242225646973,2.116586208343506,2.1288645267486572,2.129234790802002,,2.509605884552002,0.3937816619873047,0.3938150405883789,,12550.576245410197,2074.030839678702,3.337860107421875e-05,,0.012278318405151367,0.00037026405334472656
23186.000462343265,3771.9258569195704,0.01308979530527134,req_233_1754095447605,True,,http://localhost:30002,True,569,56,340,56,,0,56,2.119126081466675,2.11918306350708,2.1197595596313477,2.1288766860961914,2.1292355060577393,2.550074338912964,2.5917794704437256,0.4725964069366455,0.4726533889770508,0.43094825744628906,12387.628023962738,2051.1004352889154,5.698204040527344e-05,0.4303147792816162,0.00911712646484375,0.00035881996154785156
23369.785495449963,3802.146060004779,0.012991347312927247,req_234_1754095447605,True,,http://localhost:30002,True,584,57,344,57,,0,57,2.1234302520751953,2.1234729290008545,2.123966932296753,2.1288845539093018,2.1292359828948975,2.550086259841919,2.598269462585449,0.4747965335845947,0.4748392105102539,0.42665600776672363,12598.385375867641,2085.618939079451,4.267692565917969e-05,0.426119327545166,0.004917621612548828,0.0003514289855957031
23659.915493694665,3865.5425004328963,0.012706155104261216,req_235_1754095447605,True,,http://localhost:30001,True,537,56,322,56,,0,56,2.1399083137512207,2.139940023422241,2.140580654144287,2.1424612998962402,2.142625570297241,3.0042662620544434,3.062183380126953,0.9222433567047119,0.9222750663757324,0.8643579483032227,8635.015189359352,1375.81570958214,3.170967102050781e-05,0.8636856079101562,0.001880645751953125,0.00016427040100097656
22686.31265977011,3674.3979097316956,0.013389182202692883,req_236_1754095447605,True,,http://localhost:30001,True,496,40,288,40,,0,40,2.1441149711608887,2.1441519260406494,2.144835948944092,2.1602184772491455,2.160472869873047,,2.851895809173584,0.7077438831329346,0.7077808380126953,,6553.535350022464,1001.0884657203924,3.695487976074219e-05,,0.015382528305053711,0.0002543926239013672
23988.17574682954,3905.687971295733,0.012576529502868652,req_237_1754095447605,True,,http://localhost:30001,True,616,61,356,61,,0,61,2.150315999984741,2.1503477096557617,2.151623249053955,2.1602306365966797,2.1604738235473633,3.0042738914489746,3.144132375717163,0.9937846660614014,0.9938163757324219,0.8539578914642334,9354.886017892622,1480.8536803219001,3.170967102050781e-05,0.8526506423950195,0.00860738754272461,0.00024318695068359375
23218.330207543026,3757.2321523802443,0.013058452172712846,req_238_1754095447605,True,,http://localhost:30001,True,417,41,243,41,,0,41,2.1749284267425537,2.1749680042266846,2.1760010719299316,2.187220573425293,2.1873788833618164,,2.872859477996826,0.6978914737701416,0.6979310512542725,,7203.276094252064,1103.4302318922896,3.9577484130859375e-05,,0.011219501495361328,0.0001583099365234375
22890.39735897559,3710.851090382554,0.01324568854437934,req_239_1754095447605,True,,http://localhost:30001,True,437,40,256,40,,0,40,2.181619882583618,2.181650400161743,2.1823511123657227,2.1872329711914062,2.187380075454712,,2.8610687255859375,0.6794183254241943,0.6794488430023193,,6809.343594502488,1046.112584865309,3.0517578125e-05,,0.004881858825683594,0.00014710426330566406
23294.947671167476,3789.5717910165617,0.013024369675909454,req_240_1754095447606,True,,http://localhost:30002,True,502,46,284,46,,0,46,2.232117176055908,2.2321584224700928,2.2326483726501465,2.2383060455322266,2.238413095474243,,2.5918495655059814,0.35969114303588867,0.35973238945007324,,12496.867268481617,2068.792908107392,4.124641418457031e-05,,0.005657672882080078,0.00010704994201660156
23000.93165180006,3747.5443275157227,0.01318301708240227,req_241_1754095447606,True,,http://localhost:30002,True,399,59,245,59,,0,59,2.247380495071411,2.2474186420440674,2.24790358543396,2.248887538909912,2.2491118907928467,2.617428779602051,2.676152467727661,0.42873382568359375,0.42877197265625,0.37004828453063965,12438.00583165703,2066.399454697572,3.814697265625e-05,0.3695251941680908,0.0009839534759521484,0.0002243518829345703
23130.6220301521,3761.475503443482,0.013121562428993754,req_242_1754095447606,True,,http://localhost:30002,True,525,52,307,52,,0,52,2.2745909690856934,2.274627447128296,2.2751197814941406,2.2789804935455322,2.2790701389312744,2.6369566917419434,2.6505556106567383,0.3759281635284424,0.3759646415710449,0.36236572265625,12465.688275754874,2064.0955345375414,3.647804260253906e-05,0.36183691024780273,0.0038607120513916016,8.96453857421875e-05
23570.981258345764,3850.8560567462605,0.012747857414308141,req_243_1754095447606,True,,http://localhost:30001,True,387,45,233,45,,0,45,2.291562080383301,2.291595697402954,2.2924158573150635,2.294795513153076,2.294912815093994,,3.1104772090911865,0.8188815116882324,0.8189151287078857,,8779.360260279418,1399.7852121450342,3.361701965332031e-05,,0.0023796558380126953,0.00011730194091796875
23624.07445561575,3855.584607560241,0.012736082077026367,req_244_1754095447606,True,,http://localhost:30001,True,438,38,258,38,,0,38,2.315877676010132,2.315913200378418,2.3166284561157227,2.3196358680725098,2.3198347091674805,,3.0311875343322754,0.7152743339538574,0.7153098583221436,,8445.534863826659,1340.398755926864,3.552436828613281e-05,,0.0030074119567871094,0.00019884109497070312
