PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
20841.731922218853,3351.8059649835036,0.014390837244626855,req_358_1754095473485,True,,http://localhost:30003,True,512,50,291,50,,0,50,3.9843862056732178,3.9844117164611816,3.9848556518554688,3.987165927886963,3.987421989440918,,5.137528896331787,1.1531171798706055,1.1531426906585693,,15530.618242744993,2500.8131845591206,2.5510787963867188e-05,,0.0023102760314941406,0.0002560615539550781
21429.966271124078,3467.023342856187,0.013983575587577008,req_359_1754095473485,True,,http://localhost:30003,True,575,58,334,58,,0,58,3.9875729084014893,3.987595319747925,3.988077163696289,3.9982447624206543,3.9985241889953613,5.135775327682495,5.257824420928955,1.2702291011810303,1.2702515125274658,1.1482024192810059,16240.367339028302,2635.500711062493,2.2411346435546875e-05,1.147698163986206,0.010167598724365234,0.00027942657470703125
21680.27375850436,3517.374740005468,0.013811020326864033,req_360_1754095473485,True,,http://localhost:30003,True,409,60,240,60,,0,60,3.9890143871307373,3.9890389442443848,3.989518165588379,3.998257875442505,3.9985251426696777,5.135783910751343,5.2758097648620605,1.2867708206176758,1.2867953777313232,1.1467695236206055,16508.36627584072,2688.6867859555728,2.4557113647460938e-05,1.1462657451629639,0.008739709854125977,0.00026726722717285156
20095.514238466378,3223.698497798472,0.014921026343054164,req_361_1754095473485,True,,http://localhost:30003,True,390,44,233,44,,0,44,4.019192457199097,4.019214630126953,4.01969313621521,4.020643472671509,4.020753383636475,,5.028385877609253,1.0091712474822998,1.0091934204101562,,14669.12082631776,2354.234596973369,2.2172927856445312e-05,,0.0009503364562988281,0.00010991096496582031
20714.392879484232,3327.9403766533273,0.01448944228036063,req_362_1754095473485,True,,http://localhost:30003,True,564,47,331,47,,0,47,4.034799098968506,4.034823656082153,4.035282373428345,4.038869142532349,4.038975715637207,,5.071304798126221,1.0364811420440674,1.0365056991577148,,15333.923535562759,2465.834829060251,2.4557113647460938e-05,,0.0035867691040039062,0.00010657310485839844
20049.374082164126,3214.9797293286247,0.014965287276676722,req_363_1754095473485,True,,http://localhost:30003,True,539,42,311,42,,0,42,4.0557074546813965,4.055734634399414,4.056351900100708,4.0588765144348145,4.0589728355407715,,5.028336524963379,0.9726018905639648,0.9726290702819824,,14622.927410479057,2345.5072947978347,2.7179718017578125e-05,,0.0025246143341064453,9.632110595703125e-05
20785.7207587407,3342.175095778186,0.014430822951070378,req_364_1754095473485,True,,http://localhost:30003,True,426,47,249,47,,0,47,4.059899091720581,4.059923887252808,4.060421943664551,4.071040868759155,4.071439504623413,,5.137372970581055,1.077449083328247,1.0774738788604736,,15474.445880266408,2491.156486649343,2.47955322265625e-05,,0.010618925094604492,0.0003986358642578125
21955.984577821087,3571.130267931951,0.01363548337647112,req_365_1754095473485,True,,http://localhost:30003,True,393,60,238,60,,0,60,4.0630738735198975,4.063096761703491,4.063554763793945,4.0710530281066895,4.0714404582977295,5.16325569152832,5.304203033447266,1.2411062717437744,1.2411291599273682,1.1001818180084229,16811.762188908026,2746.8782601503813,2.288818359375e-05,1.099700927734375,0.007498264312744141,0.00038743019104003906
21488.737931079748,3481.2480668811395,0.013934824832532772,req_366_1754095473485,True,,http://localhost:30003,True,473,56,272,56,,0,56,4.072953224182129,4.07297682762146,4.073443174362183,4.0864646434783936,4.086721658706665,5.163266897201538,5.267363786697388,1.1943869590759277,1.1944105625152588,1.0903136730194092,16308.537530091648,2651.2313494025802,2.3603439331054688e-05,1.0898237228393555,0.013021469116210938,0.0002570152282714844
19988.270476446076,3206.746728112478,0.01500939967027351,req_367_1754095473485,True,,http://localhost:30003,True,409,42,247,42,,0,42,4.0961244106292725,4.09614634513855,4.096651077270508,4.097543239593506,4.097774267196655,,5.028148889541626,0.9320025444030762,0.9320244789123535,,14561.621306061736,2337.2418474806404,2.193450927734375e-05,,0.0008921623229980469,0.00023102760314941406
21359.08889476666,3449.275864431705,0.01403145932246676,req_368_1754095473485,True,,http://localhost:30003,True,538,51,312,51,,0,51,4.098287105560303,4.098307132720947,4.09875750541687,4.108332872390747,4.108610391616821,5.163275718688965,5.177608489990234,1.079301357269287,1.0793213844299316,1.064988613128662,16089.088265566623,2604.870574141352,2.002716064453125e-05,1.0645182132720947,0.009575366973876953,0.00027751922607421875
19884.51211337327,3194.924262875816,0.015068817576137157,req_369_1754095473485,True,,http://localhost:30003,True,537,39,307,39,,0,39,4.115447998046875,4.115469455718994,4.116087913513184,4.120562553405762,4.120797157287598,,4.927503347396851,0.8120338916778564,0.8120553493499756,,14347.022217112737,2307.659518081745,2.1457672119140625e-05,,0.004474639892578125,0.0002346038818359375
20046.495766461707,3215.5734514958076,0.014961278799808386,req_370_1754095473485,True,,http://localhost:30003,True,639,40,369,40,,0,40,4.119605541229248,4.119626045227051,4.1200926303863525,4.132556915283203,4.132911205291748,,4.937222003936768,0.8175959587097168,0.8176164627075195,,14519.90612187147,2330.05523973342,2.0503997802734375e-05,,0.012464284896850586,0.0003542900085449219
20832.727824499245,3347.599362774831,0.014407373287461021,req_371_1754095473485,True,,http://localhost:30003,True,536,46,316,46,,0,46,4.121767282485962,4.1217873096466064,4.122256517410278,4.132570028305054,4.132911920547485,,5.071395397186279,0.9496080875396729,0.9496281147003174,,15452.354601157427,2485.5092164561906,2.002716064453125e-05,,0.01031351089477539,0.0003418922424316406
19655.799377375173,3159.9775512020847,0.015259976698973469,req_372_1754095473485,True,,http://localhost:30003,True,478,37,282,37,,0,37,4.1389219760894775,4.138947010040283,4.139381170272827,4.14619517326355,4.146433591842651,,4.898452520370483,0.7595055103302002,0.7595305442810059,,14085.468770611165,2267.450782427906,2.5033950805664062e-05,,0.006814002990722656,0.0002384185791015625
20178.426777198438,3237.054412735581,0.014856545271071712,req_373_1754095473485,True,,http://localhost:30003,True,495,42,292,42,,0,42,4.158097743988037,4.158119201660156,4.158538818359375,4.1636762619018555,4.163809061050415,,5.0363688468933105,0.8782496452331543,0.8782711029052734,,14760.634548412138,2368.968668241932,2.1457672119140625e-05,,0.005137443542480469,0.0001327991485595703
21766.055688633536,3534.2849843146655,0.013761034235358238,req_374_1754095473485,True,,http://localhost:30003,True,587,57,347,57,,0,57,4.1652607917785645,4.165282249450684,4.1657555103302,4.176927328109741,4.177283048629761,5.176305055618286,5.2842371463775635,1.1189548969268799,1.118976354598999,1.0110442638397217,16602.39644243467,2706.918634377649,2.1457672119140625e-05,1.010549545288086,0.011171817779541016,0.00035572052001953125
21909.72331946535,3567.247535190859,0.013665819411997295,req_375_1754095473486,True,,http://localhost:30003,True,452,60,267,60,,0,60,4.170417785644531,4.170543432235718,4.171016216278076,4.176939964294434,4.177283763885498,5.176316022872925,5.343335390090942,1.1727919578552246,1.1729176044464111,1.0058982372283936,16803.175066738957,2749.0320048485664,0.00012564659118652344,1.0052998065948486,0.005923748016357422,0.0003437995910644531
21859.933025840877,3556.047630423637,0.013700748101258889,req_376_1754095473486,True,,http://localhost:30003,True,583,59,345,59,,0,59,4.197848558425903,4.197875261306763,4.198354005813599,4.200680494308472,4.200800180435181,5.215055704116821,5.343291759490967,1.145416498184204,1.1454432010650635,1.017207145690918,16753.34307564145,2737.825418949918,2.6702880859375e-05,1.0167016983032227,0.002326488494873047,0.00011968612670898438
21437.36215522137,3470.6591351134184,0.013971615849502524,req_377_1754095473486,True,,http://localhost:30003,True,413,52,242,52,,0,52,4.2270286083221436,4.227051734924316,4.2274932861328125,4.23078465461731,4.230889320373535,5.248634576797485,5.267299175262451,1.0402474403381348,1.0402705669403076,1.0216059684753418,16257.09821119726,2640.632236217523,2.3126602172851562e-05,1.0211412906646729,0.0032913684844970703,0.00010466575622558594
21889.01588860982,3564.9069803416396,0.013688430039569585,req_378_1754095473486,True,,http://localhost:30003,True,571,60,336,60,,0,60,4.248703479766846,4.248733997344971,4.249224424362183,4.257681369781494,4.257843971252441,5.266302824020386,5.420618295669556,1.171884298324585,1.17191481590271,1.01759934425354,16855.272778197796,2758.356922483347,3.0517578125e-05,1.0170783996582031,0.008456945419311523,0.00016260147094726562
20737.49011959973,3333.0646577923326,0.014471307270963426,req_379_1754095473486,True,,http://localhost:30003,True,408,41,239,41,,0,41,4.249916315078735,4.249941825866699,4.250430345535278,4.257694721221924,4.257844686508179,,5.137314081192017,0.8873722553253174,0.8873977661132812,,15426.154357611666,2482.0362933779147,2.5510787963867188e-05,,0.007264375686645508,0.0001499652862548828
21972.010506252107,3577.504815276311,0.013631094475181736,req_380_1754095473486,True,,http://localhost:30003,True,556,55,334,55,,0,55,4.260104417800903,4.260134696960449,4.260626554489136,4.272872447967529,4.273234605789185,5.266313076019287,5.34338903427124,1.083254337310791,1.083284616470337,1.0062086582183838,16865.513519977292,2759.297499290329,3.0279159545898438e-05,1.0056865215301514,0.012245893478393555,0.00036215782165527344
20501.130205332698,3291.116882208995,0.014630511878193288,req_381_1754095473486,True,,http://localhost:30003,True,610,38,354,38,,0,38,4.274291753768921,4.2743165493011475,4.274986028671265,4.285597562789917,4.285937309265137,,5.047526597976685,0.7732100486755371,0.7732348442077637,,15095.314214003862,2424.9500745387727,2.47955322265625e-05,,0.010611534118652344,0.00033974647521972656
21477.415654878918,3469.289031047354,0.01395611300301359,req_382_1754095473486,True,,http://localhost:30003,True,463,45,268,45,,0,45,4.275463819503784,4.275484800338745,4.275991916656494,4.285611391067505,4.285938262939453,,5.177717924118042,0.9022331237792969,0.9022541046142578,,16207.526410256185,2624.9015877617653,2.09808349609375e-05,,0.009619474411010742,0.0003268718719482422
21555.329392989668,3490.7024030869998,0.013898209091226785,req_383_1754095473486,True,,http://localhost:30003,True,606,50,352,50,,0,50,4.276623725891113,4.276647090911865,4.277118921279907,4.285619497299194,4.285938501358032,,5.267421245574951,0.9907741546630859,0.9907975196838379,,16375.185499443583,2660.6947397217764,2.3365020751953125e-05,,0.00850057601928711,0.0003190040588378906
21911.305569417447,3559.8495260042523,0.013670507165574535,req_384_1754095473486,True,,http://localhost:30003,True,480,54,280,54,,0,54,4.295804023742676,4.295827627182007,4.296305179595947,4.298983573913574,4.299243211746216,5.266348600387573,5.30415678024292,1.008329153060913,1.0083527565002441,0.9705445766448975,16767.038321956796,2735.5903305964252,2.3603439331054688e-05,0.970043420791626,0.002678394317626953,0.00025963783264160156
21479.747447654227,3474.3191788512204,0.013946905136108398,req_385_1754095473486,True,,http://localhost:30003,True,483,45,287,45,,0,45,4.327977180480957,4.328001022338867,4.328463554382324,4.3362061977386475,4.336314678192139,,5.230089426040649,0.9020884037017822,0.9021122455596924,,16262.628240448548,2638.3870094638705,2.384185791015625e-05,,0.007742643356323242,0.00010848045349121094
21817.75346760541,3543.721985535548,0.013725388514531122,req_386_1754095473486,True,,http://localhost:30003,True,472,50,274,50,,0,50,4.338146209716797,4.338167428970337,4.338637828826904,4.348918437957764,4.349221706390381,,5.284274578094482,0.9461071491241455,0.9461283683776855,,16654.130798732025,2716.36149633543,2.1219253540039062e-05,,0.010280609130859375,0.0003032684326171875
21634.94638778069,3506.028537815328,0.01384716522036575,req_387_1754095473486,True,,http://localhost:30003,True,624,49,359,49,,0,49,4.351495265960693,4.351517915725708,4.35200834274292,4.3609795570373535,4.361211776733398,,5.275769948959351,0.9242520332336426,0.9242746829986572,,16462.99987305781,2677.3343297097645,2.2649765014648438e-05,,0.008971214294433594,0.00023221969604492188
21907.49224379256,3557.6221006039823,0.013675191297703627,req_388_1754095473486,True,,http://localhost:30003,True,559,51,334,51,,0,51,4.371666431427002,4.371688365936279,4.37217903137207,4.372897386550903,4.373183488845825,5.283194303512573,5.292299032211304,0.9206106662750244,0.9206326007843018,0.9115278720855713,16751.698923361273,2731.516097638154,2.193450927734375e-05,0.9110152721405029,0.0007183551788330078,0.000286102294921875
21844.55881330958,3548.014227836671,0.013710508074785143,req_389_1754095473486,True,,http://localhost:30003,True,551,51,316,51,,0,51,4.381833791732788,4.381855726242065,4.3823158740997314,4.383720397949219,4.383986234664917,5.283202886581421,5.292256116867065,0.910400390625,0.9104223251342773,0.9013690948486328,16688.723684122204,2721.9015259086777,2.193450927734375e-05,0.9008870124816895,0.0014045238494873047,0.0002658367156982422
21425.605198799134,3465.833614448686,0.01398371821418803,req_390_1754095473486,True,,http://localhost:30003,True,594,45,351,45,,0,45,4.385991811752319,4.386011838912964,4.386483192443848,4.395497560501099,4.395831108093262,,5.229910612106323,0.8438987731933594,0.8439188003540039,,16208.30761500531,2629.8728640145223,2.002716064453125e-05,,0.009014368057250977,0.00033354759216308594
21966.000101241236,3580.356327230855,0.013627659850919308,req_391_1754095473486,True,,http://localhost:30003,True,409,54,240,54,,0,54,4.392146587371826,4.392166376113892,4.392723560333252,4.39551043510437,4.395832300186157,5.283211946487427,5.369297981262207,0.9771316051483154,0.9771513938903809,0.8910653591156006,16884.14394514359,2766.09717915276,1.9788742065429688e-05,0.8904883861541748,0.002786874771118164,0.0003218650817871094
21921.664602569395,3570.3582813482803,0.013662109544865655,req_392_1754095473487,True,,http://localhost:30003,True,507,54,297,54,,0,54,4.3982994556427,4.398319721221924,4.398843765258789,4.40752649307251,4.4077770709991455,5.283220052719116,5.369209051132202,0.9708893299102783,0.970909595489502,0.884920597076416,16839.72427576349,2756.0856467079734,2.0265579223632812e-05,0.8843762874603271,0.008682727813720703,0.0002505779266357422
20979.436384191013,3379.713206624401,0.014281891719786414,req_393_1754095473487,True,,http://localhost:30003,True,562,39,336,39,,0,39,4.426565885543823,4.426605701446533,4.427090167999268,4.436775207519531,4.436882019042969,,5.1557629108428955,0.7291572093963623,0.7291970252990723,,15687.106137077473,2531.7300709364886,3.981590270996094e-05,,0.009685039520263672,0.0001068115234375
21873.506956806435,3563.4297852508143,0.013694954158677263,req_394_1754095473487,True,,http://localhost:30003,True,458,50,272,50,,0,50,4.450777292251587,4.450802564620972,4.514719486236572,4.522632122039795,4.522770404815674,,5.436896800994873,0.9860942363739014,0.9861195087432861,,16854.83527721762,2759.29460299023,2.5272369384765625e-05,,0.007912635803222656,0.00013828277587890625
19610.125020594467,3150.6680785584913,0.015318229983124551,req_395_1754095473487,True,,http://localhost:30002,True,409,43,254,43,,0,43,4.4699273109436035,4.469950199127197,4.5519938468933105,4.552835702896118,4.553015947341919,,4.840560674667358,0.37061047554016113,0.3706333637237549,,5636.950310900727,903.201156609909,2.288818359375e-05,,0.0008418560028076172,0.00018024444580078125
