PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24258.099626005696,4029.548860815514,0.012258500423071519,req_303_1754095520031,True,,http://localhost:30002,True,492,57,292,57,,0,57,2.981316089630127,2.981337785720825,3.1826553344726562,3.1906027793884277,3.1907711029052734,3.835552215576172,3.898203134536743,0.916865348815918,0.9168870449066162,0.8542361259460449,5731.871641587843,947.6160868253444,2.1696090698242188e-05,0.6528968811035156,0.007947444915771484,0.00016832351684570312
24336.441560351024,4044.102468630061,0.012220279550103932,req_304_1754095520031,True,,http://localhost:30002,True,504,57,307,57,,0,57,2.984421491622925,2.9844541549682617,3.1902735233306885,3.204288959503174,3.2047135829925537,3.8355813026428223,3.8982691764831543,0.9138150215148926,0.9138476848602295,0.8511598110198975,5810.527435264162,962.2219067447738,3.266334533691406e-05,0.6453077793121338,0.014015436172485352,0.0004246234893798828
23996.60524738945,3975.2264284042017,0.012405908145843603,req_305_1754095520031,True,,http://localhost:30002,True,402,55,244,55,,0,55,2.996580123901367,2.9966046810150146,3.1917760372161865,3.2043004035949707,3.20471453666687,3.835592746734619,3.883049249649048,0.8864445686340332,0.8864691257476807,0.839012622833252,5549.762213793117,910.109497148254,2.4557113647460938e-05,0.6438167095184326,0.01252436637878418,0.00041413307189941406
24485.791993718845,4076.6295776055877,0.012138966067287574,req_306_1754095520031,True,,http://localhost:30002,True,413,60,250,60,,0,60,3.01572322845459,3.0157461166381836,3.192563533782959,3.2043073177337646,3.204714775085449,3.835602045059204,3.9208860397338867,0.9051399230957031,0.9051628112792969,0.8198788166046143,5991.24783580661,999.5189761409096,2.288818359375e-05,0.6430385112762451,0.011743783950805664,0.0004074573516845703
24233.9890617651,4023.3599177444344,0.012271395241048434,req_307_1754095520031,True,,http://localhost:30002,True,422,56,249,56,,0,56,3.0198543071746826,3.0198748111724854,3.1934268474578857,3.2043142318725586,3.2047150135040283,3.8356106281280518,3.8900322914123535,0.8701574802398682,0.8701779842376709,0.8157563209533691,5668.847543677737,934.9536784126578,2.0503997802734375e-05,0.642183780670166,0.010887384414672852,0.00040078163146972656
24647.087786784832,4104.796449324014,0.01206279971116891,req_308_1754095520031,True,,http://localhost:30002,True,510,61,308,61,,0,61,3.024984836578369,3.0250041484832764,3.1941661834716797,3.2043211460113525,3.2047152519226074,3.835620164871216,3.9324727058410645,0.9074685573577881,0.9074878692626953,0.8106353282928467,6144.225734640492,1025.3090870818005,1.9311904907226562e-05,0.6414539813995361,0.010154962539672852,0.0003941059112548828
24486.004190356765,4071.96552411589,0.012144851388398164,req_309_1754095520031,True,,http://localhost:30001,True,486,51,296,51,,0,51,3.0497963428497314,3.0498268604278564,3.1985132694244385,3.2061381340026855,3.206328868865967,3.8889026641845703,3.910642147064209,0.8608152866363525,0.8608458042144775,0.8391063213348389,15239.440930369918,2544.8505963326634,3.0517578125e-05,0.6903893947601318,0.00762486457824707,0.00019073486328125
23262.685355635458,3848.7590561440616,0.012813653945922852,req_310_1754095520031,True,,http://localhost:30001,True,395,45,226,45,,0,45,3.0539567470550537,3.053985834121704,3.1994056701660156,3.2061502933502197,3.206329584121704,,3.8440961837768555,0.7901103496551514,0.7901394367218018,,14523.309857753757,2416.953051073638,2.9087066650390625e-05,,0.0067446231842041016,0.000179290771484375
23166.955722787403,3834.046967513271,0.01287212947871061,req_311_1754095520031,True,,http://localhost:30001,True,470,44,264,44,,0,44,3.0681445598602295,3.068178176879883,3.199960708618164,3.2061588764190674,3.206329822540283,,3.8358945846557617,0.7677164077758789,0.7677500247955322,,14495.445266515291,2410.389492189277,3.361701965332031e-05,,0.00619816780090332,0.0001709461212158203
22857.22644327051,3793.370272819261,0.013048160326230776,req_312_1754095520032,True,,http://localhost:30001,True,460,40,270,40,,0,40,3.0763089656829834,3.0763354301452637,3.2057719230651855,3.2201812267303467,3.220487117767334,,3.731773853302002,0.6554384231567383,0.6554648876190186,,14434.690342325172,2398.5912201190454,2.6464462280273438e-05,,0.014409303665161133,0.0003058910369873047
23960.550747408623,3966.192721206712,0.01243710977854836,req_313_1754095520032,True,,http://localhost:30001,True,575,48,339,48,,0,48,3.0914511680603027,3.09147310256958,3.207624673843384,3.2201929092407227,3.2204878330230713,,3.86794114112854,0.77646803855896,0.7764899730682373,,15112.174117247634,2520.4623452867636,2.193450927734375e-05,,0.012568235397338867,0.0002949237823486328
22631.117411106654,3755.5504434540217,0.013185666222454382,req_314_1754095520032,True,,http://localhost:30001,True,509,40,311,40,,0,40,3.097586154937744,3.0976099967956543,3.208484411239624,3.220200300216675,3.2204883098602295,,3.73154354095459,0.6339335441589355,0.6339573860168457,,14208.061467892487,2360.685304437454,2.384185791015625e-05,,0.011715888977050781,0.0002880096435546875
23514.435243694337,3893.7546958113476,0.012667890442045112,req_315_1754095520032,True,,http://localhost:30001,True,503,46,302,46,,0,46,3.121116876602173,3.1211438179016113,3.222593307495117,3.234754800796509,3.235156536102295,,3.851038694381714,0.7298948764801025,0.729921817779541,,14790.814769817564,2464.5298978289766,2.6941299438476562e-05,,0.012161493301391602,0.0004017353057861328
23873.463468126592,3953.875142876357,0.012476938770663354,req_316_1754095520032,True,,http://localhost:30001,True,439,48,250,48,,0,48,3.124257802963257,3.1242785453796387,3.22363543510437,3.2347676753997803,3.2351574897766113,,3.8678510189056396,0.743572473526001,0.7435932159423828,,15024.880667829506,2508.111080954917,2.0742416381835938e-05,,0.011132240295410156,0.0003898143768310547
23477.289419084434,3888.646355532705,0.012687354197989989,req_317_1754095520032,True,,http://localhost:30001,True,443,45,264,45,,0,45,3.1263837814331055,3.126403331756592,3.22421932220459,3.234776020050049,3.2351577281951904,,3.844268321990967,0.717864990234375,0.7178845405578613,,14738.305251974847,2456.9044637103752,1.9550323486328125e-05,,0.010556697845458984,0.00038170814514160156
24884.71576418365,4146.74168088995,0.011967860900603974,req_318_1754095520032,True,,http://localhost:30001,True,556,60,321,60,,0,60,3.1548593044281006,3.154890298843384,3.2252254486083984,3.2347896099090576,3.2351582050323486,3.8889153003692627,3.985297679901123,0.8304073810577393,0.8304383754730225,0.7340559959411621,15580.266516387435,2604.8242399442433,3.0994415283203125e-05,0.6636898517608643,0.00956416130065918,0.0003685951232910156
22997.662761447427,3804.6845035609404,0.012975084175497798,req_319_1754095520032,True,,http://localhost:30001,True,387,43,229,43,,0,43,3.182011842727661,3.1820452213287354,3.2247512340545654,3.2347826957702637,3.2351579666137695,,3.8276498317718506,0.6456046104431152,0.6456379890441895,,14370.436799997908,2388.6720054973343,3.337860107421875e-05,,0.010031461715698242,0.0003752708435058594
24678.899639576583,4110.611741879489,0.012048326865613279,req_320_1754095520032,True,,http://localhost:30001,True,533,53,306,53,,0,53,3.189807891845703,3.1899218559265137,3.266871452331543,3.2855513095855713,3.285672187805176,3.91013503074646,3.939802885055542,0.7498810291290283,0.7499949932098389,0.7203271389007568,15267.00745059027,2550.8890401907297,0.00011396408081054688,0.643263578414917,0.01867985725402832,0.00012087821960449219
22981.391296579746,3802.861509843004,0.012989141021572283,req_321_1754095520032,True,,http://localhost:30002,True,594,38,343,38,,0,38,3.195298433303833,3.1953277587890625,3.2984626293182373,3.30317759513855,3.3033928871154785,,3.8058183193206787,0.6104905605316162,0.6105198860168457,,5194.15230612703,856.5831909133001,2.9325485229492188e-05,,0.0047149658203125,0.00021529197692871094
23602.519570916247,3905.103545007585,0.012626604174004227,req_322_1754095520032,True,,http://localhost:30002,True,592,44,341,44,,0,44,3.212456703186035,3.212489128112793,3.299790620803833,3.303189754486084,3.303393840789795,,3.851114273071289,0.6386251449584961,0.6386575698852539,,5457.3815549853325,891.9496427356244,3.24249267578125e-05,,0.0033991336822509766,0.0002040863037109375
23677.339979159155,3916.4919548791745,0.012585459191814747,req_323_1754095520032,True,,http://localhost:30002,True,491,44,289,44,,0,44,3.2366082668304443,3.2366409301757812,3.3007073402404785,3.3031976222991943,3.303394079208374,,3.8511505126953125,0.6145095825195312,0.6145422458648682,,5532.372710379613,903.366406618355,3.266334533691406e-05,,0.0024902820587158203,0.0001964569091796875
24443.096484138412,4064.375345618364,0.01216634634499238,req_324_1754095520032,True,,http://localhost:30002,True,465,50,270,50,,0,50,3.2587735652923584,3.2587990760803223,3.304476022720337,3.315190315246582,3.315394878387451,,3.9053971767425537,0.6465981006622314,0.6466236114501953,,5950.995237668771,988.1197290204288,2.5510787963867188e-05,,0.010714292526245117,0.00020456314086914062
24532.20438317476,4087.7142177822925,0.012136873157545068,req_325_1754095520032,True,,http://localhost:30002,True,490,55,285,55,,0,55,3.2629191875457764,3.262941598892212,3.31623911857605,3.3339409828186035,3.3343517780303955,3.904803514480591,4.223631858825684,0.9606902599334717,0.9607126712799072,0.6418843269348145,5788.146509245509,967.6506231147541,2.2411346435546875e-05,0.588564395904541,0.01770186424255371,0.0004107952117919922
24061.44702617152,3987.2784166859,0.012366559854738272,req_326_1754095520032,True,,http://localhost:30002,True,426,47,253,47,,0,47,3.266052007675171,3.266075372695923,3.317166566848755,3.3339550495147705,3.3343522548675537,,3.8830997943878174,0.6170244216918945,0.6170477867126465,,5614.844107666646,922.2013828167802,2.3365020751953125e-05,,0.016788482666015625,0.0003972053527832031
23142.39479650689,3829.9015248096043,0.012890767569493766,req_327_1754095520032,True,,http://localhost:30002,True,411,41,241,41,,0,41,3.2766196727752686,3.2766451835632324,3.3183183670043945,3.33396315574646,3.334352493286133,,3.8285579681396484,0.551912784576416,0.5519382953643799,,5313.750025283134,874.4806864258716,2.5510787963867188e-05,,0.01564478874206543,0.00038933753967285156
25014.302290593943,4162.106979142387,0.011902612102918389,req_328_1754095520032,True,,http://localhost:30002,True,443,62,257,62,,0,62,3.30611515045166,3.306147575378418,3.325758457183838,3.3339710235595703,3.334352970123291,3.9048140048980713,4.320648193359375,1.014500617980957,1.0145330429077148,0.5986988544464111,6327.754257340424,1048.6852428679395,3.24249267578125e-05,0.5790555477142334,0.008212566375732422,0.0003819465637207031
24652.349726607004,4114.516982762748,0.012077470564506424,req_329_1754095520032,True,,http://localhost:30002,True,468,58,267,58,,0,58,3.320040464401245,3.3200716972351074,3.3270349502563477,3.333977699279785,3.33435320854187,3.904823064804077,4.28750205039978,0.9674303531646729,0.9674615859985352,0.584782600402832,5821.3383239484965,977.0257718266057,3.123283386230469e-05,0.5777881145477295,0.0069427490234375,0.00037550926208496094
23208.625360475646,3837.835198849927,0.012853887966245313,req_330_1754095520033,True,,http://localhost:30002,True,580,43,332,43,,0,43,3.3211987018585205,3.321234941482544,3.3280348777770996,3.333983898162842,3.334353446960449,,3.8433125019073486,0.5220775604248047,0.5221138000488281,,5379.734276028548,882.3118074101765,3.62396240234375e-05,,0.0059490203857421875,0.0003695487976074219
24577.866468049724,4089.8075800479965,0.012101749579111734,req_331_1754095520033,True,,http://localhost:30002,True,635,52,363,52,,0,52,3.3359155654907227,3.3359429836273193,3.3367888927459717,3.3472983837127686,3.3475329875946045,3.904831647872925,3.920966863632202,0.5850238800048828,0.5850512981414795,0.5689160823822021,6083.703542932459,1012.7604078554873,2.7418136596679688e-05,0.5680427551269531,0.010509490966796875,0.0002346038818359375
24915.89255850381,4152.899251291216,0.011952547256104246,req_332_1754095520033,True,,http://localhost:30001,True,492,53,295,53,,0,53,3.3538119792938232,3.353837013244629,3.354292392730713,3.358898878097534,3.3590638637542725,3.9695048332214355,3.9921507835388184,0.6383137702941895,0.6383388042449951,0.6156928539276123,15627.415742222396,2613.6287344214093,2.5033950805664062e-05,0.6152124404907227,0.004606485366821289,0.00016498565673828125
24569.343527349218,4089.380778166171,0.01209963138286884,req_333_1754095520033,True,,http://localhost:30001,True,418,45,247,45,,0,45,3.3569934368133545,3.3570165634155273,3.357438325881958,3.3589112758636475,3.3590645790100098,,3.932380199432373,0.5753636360168457,0.5753867626190186,,15218.00969515566,2542.2262072835774,2.3126602172851562e-05,,0.0014729499816894531,0.0001533031463623047
24026.990760192406,3976.4907558160394,0.012397382503900772,req_334_1754095520033,True,,http://localhost:30001,True,452,40,258,40,,0,40,3.363262891769409,3.3632874488830566,3.3637032508850098,3.371532440185547,3.371723175048828,,3.867983341217041,0.5046958923339844,0.5047204494476318,,15178.710666713183,2530.776152960354,2.4557113647460938e-05,,0.00782918930053711,0.00019073486328125
25027.64945425474,4163.752631169851,0.011893222377475665,req_335_1754095520033,True,,http://localhost:30002,True,461,62,268,62,,0,62,3.4149270057678223,3.414961814880371,3.4158527851104736,3.421130657196045,3.4212214946746826,4.2229132652282715,4.364812612533569,0.9498507976531982,0.9498856067657471,0.8079862594604492,6530.177244758131,1081.8333841963263,3.4809112548828125e-05,0.8070604801177979,0.005277872085571289,9.083747863769531e-05
24636.565445381093,4105.230397549803,0.01209450906782008,req_336_1754095520033,True,,http://localhost:30001,True,622,54,351,54,,0,54,3.436168909072876,3.4362008571624756,3.436737060546875,3.4444377422332764,3.4445948600769043,4.021360158920288,4.051660537719727,0.615459680557251,0.6154916286468506,0.5851912498474121,15484.515402000812,2588.568292521032,3.1948089599609375e-05,0.5846230983734131,0.007700681686401367,0.0001571178436279297
24490.733334242996,4082.4818576440216,0.012168718235833305,req_337_1754095520033,True,,http://localhost:30001,True,550,59,316,59,,0,59,3.437380075454712,3.4374067783355713,3.438408136367798,3.4444499015808105,3.4445955753326416,4.021389484405518,4.08868932723999,0.651282548904419,0.6513092517852783,0.5840094089508057,15421.567879935666,2579.555245181614,2.6702880859375e-05,0.5829813480377197,0.006041765213012695,0.0001456737518310547
24443.390500818714,4075.2768705487033,0.012198475772619954,req_338_1754095520033,True,,http://localhost:30001,True,600,61,349,61,,0,61,3.4620587825775146,3.462092161178589,3.462576389312744,3.4700663089752197,3.4701757431030273,4.028926849365234,4.110886335372925,0.6487941741943359,0.6488275527954102,0.5668680667877197,15423.194617286423,2580.465411734056,3.337860107421875e-05,0.5663504600524902,0.007489919662475586,0.00010943412780761719
24827.182887859824,4136.478439450454,0.011994089604864668,req_339_1754095520033,True,,http://localhost:30001,True,602,42,355,42,,0,42,3.476269483566284,3.4762959480285645,3.4767603874206543,3.4822494983673096,3.4825549125671387,,3.970043659210205,0.4937477111816406,0.4937741756439209,,15486.98333766726,2588.636519439308,2.6464462280273438e-05,,0.0054891109466552734,0.00030541419982910156
24804.57630541069,4131.754071186141,0.012003711907260389,req_340_1754095520033,True,,http://localhost:30001,True,497,44,287,44,,0,44,3.480454206466675,3.4804766178131104,3.480933904647827,3.4822616577148438,3.482555866241455,,3.985232353210449,0.5047557353973389,0.5047781467437744,,15499.974537303482,2589.8113548349424,2.2411346435546875e-05,,0.0013277530670166016,0.0002942085266113281
