PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
21216.566201374408,3485.7556337071774,0.013939953039562891,req_256_1754095372990,True,,http://localhost:30002,True,635,39,374,39,,0,39,3.088881492614746,3.088904857635498,3.0893187522888184,3.091658353805542,3.0917587280273438,,3.5128681659698486,0.4239633083343506,0.42398667335510254,,7103.027731503593,1172.8308052979642,2.3365020751953125e-05,,0.002339601516723633,0.00010037422180175781
21290.440284106735,3495.094435354856,0.013895741597873958,req_257_1754095372990,True,,http://localhost:30003,True,523,41,314,41,,0,41,3.0934393405914307,3.0934627056121826,3.0938596725463867,3.099872350692749,3.099958658218384,,3.5295183658599854,0.43605566024780273,0.4360790252685547,,7079.719499890332,1172.964572176484,2.3365020751953125e-05,,0.006012678146362305,8.630752563476562e-05
20671.52888026421,3389.4899080022815,0.014325328256892061,req_258_1754095372991,True,,http://localhost:30001,True,558,50,335,50,,0,50,3.1118595600128174,3.1118831634521484,3.1123366355895996,3.1158578395843506,3.115959644317627,,3.738910675048828,0.6270275115966797,0.6270511150360107,,6910.301487655247,1116.9028529801567,2.3603439331054688e-05,,0.0035212039947509766,0.00010180473327636719
20851.229720906653,3423.44648827317,0.014194907320572643,req_259_1754095372991,True,,http://localhost:30002,True,504,56,292,56,,0,56,3.131743907928467,3.131791353225708,3.1323580741882324,3.139050006866455,3.1391525268554688,3.731510877609253,3.7900402545928955,0.6582489013671875,0.6582963466644287,0.5997669696807861,6905.731401739783,1138.5103350210966,4.744529724121094e-05,0.5991528034210205,0.006691932678222656,0.00010251998901367188
20753.631848195546,3410.9224354541243,0.014252342961051247,req_260_1754095372991,True,,http://localhost:30003,True,473,56,276,56,,0,56,3.133012533187866,3.133042573928833,3.1335248947143555,3.1378238201141357,3.1379613876342773,3.7081542015075684,3.7626185417175293,0.6295759677886963,0.6296060085296631,0.5751416683197021,6961.641130924523,1152.1231695257618,3.0040740966796875e-05,0.5746293067932129,0.0042989253997802734,0.00013756752014160156
20709.906127099905,3400.9044940636736,0.014286067549266743,req_261_1754095372991,True,,http://localhost:30001,True,436,50,267,50,,0,50,3.138216018676758,3.1382412910461426,3.139112710952759,3.1409878730773926,3.141087532043457,,3.7572357654571533,0.6189944744110107,0.6190197467803955,,7015.796091995496,1139.4014821636083,2.5272369384765625e-05,,0.001875162124633789,9.965896606445312e-05
20824.42613880756,3418.9803974999254,0.014216124549392582,req_262_1754095372991,True,,http://localhost:30002,True,385,43,223,43,,0,43,3.1557748317718506,3.1558146476745605,3.1562910079956055,3.163581132888794,3.1636714935302734,,3.667760133743286,0.5119454860687256,0.5119853019714355,,6961.742062979513,1150.0206791590658,3.981590270996094e-05,,0.0072901248931884766,9.036064147949219e-05
20749.47975085592,3403.6006301823722,0.014264305738302377,req_263_1754095372991,True,,http://localhost:30003,True,546,45,315,45,,0,45,3.179607391357422,3.179640054702759,3.180152416229248,3.1825926303863525,3.1826891899108887,,3.708719491958618,0.5290794372558594,0.5291121006011963,,6988.3958752330445,1153.7674955676441,3.266334533691406e-05,,0.002440214157104492,9.655952453613281e-05
20871.209757351713,3424.6949164429743,0.014187166171760137,req_264_1754095372991,True,,http://localhost:30001,True,543,52,320,52,,0,52,3.191683769226074,3.19171404838562,3.192182779312134,3.1934382915496826,3.1935389041900635,3.8167076110839844,3.844722032546997,0.653007984161377,0.6530382633209229,0.6250238418579102,7104.804916651954,1148.0673928137987,3.0279159545898438e-05,0.6245248317718506,0.0012555122375488281,0.00010061264038085938
20882.271828953842,3426.642748570262,0.014175412389967177,req_265_1754095372991,True,,http://localhost:30002,True,485,52,285,52,,0,52,3.208179473876953,3.2082085609436035,3.2086427211761475,3.2157719135284424,3.215857982635498,3.8122730255126953,3.8273613452911377,0.6191527843475342,0.6191818714141846,0.6040935516357422,6912.856564366908,1140.9949586737578,2.9087066650390625e-05,0.6036303043365479,0.007129192352294922,8.606910705566406e-05
20876.721420286092,3429.1284468512745,0.014174003209640731,req_266_1754095372991,True,,http://localhost:30003,True,454,51,276,51,,0,51,3.2093780040740967,3.2094030380249023,3.2098302841186523,3.213482141494751,3.2136003971099854,3.7807610034942627,3.798632860183716,0.5892298221588135,0.5892548561096191,0.571382999420166,6968.296483045696,1154.6259302847911,2.5033950805664062e-05,0.5709307193756104,0.003651857376098633,0.000118255615234375
20745.61489440078,3408.200599710329,0.014258616825319686,req_267_1754095372991,True,,http://localhost:30001,True,522,44,300,44,,0,44,3.212899684906006,3.2129266262054443,3.213416337966919,3.2178127765655518,3.2179481983184814,,3.778533458709717,0.5656068325042725,0.5656337738037109,,7055.647459875553,1144.6239783931644,2.6941299438476562e-05,,0.0043964385986328125,0.0001354217529296875
20792.110675703596,3411.572082641486,0.014239855056261495,req_268_1754095372991,True,,http://localhost:30002,True,472,58,288,58,,0,58,3.2150909900665283,3.215113401412964,3.2155094146728516,3.2259340286254883,3.226181983947754,3.8123044967651367,3.9017202854156494,0.6866068840026855,0.6866292953491211,0.5972135066986084,6917.205239156417,1145.3922047423034,2.2411346435546875e-05,0.5967950820922852,0.010424613952636719,0.000247955322265625
20747.09436590738,3405.01510894431,0.014262405601707665,req_269_1754095372991,True,,http://localhost:30003,True,436,38,260,38,,0,38,3.231029510498047,3.2310657501220703,3.2315258979797363,3.2368223667144775,3.2369155883789062,,3.693963050842285,0.46289730072021484,0.4629335403442383,,6931.038466711812,1146.1944642447297,3.62396240234375e-05,,0.005296468734741211,9.322166442871094e-05
20993.338827270545,3449.8137667611654,0.014079877066018319,req_270_1754095372991,True,,http://localhost:30001,True,463,58,269,58,,0,58,3.2372186183929443,3.2372400760650635,3.2377102375030518,3.242321491241455,3.242414951324463,3.865874767303467,3.9564454555511475,0.719205379486084,0.7192268371582031,0.6286561489105225,7126.346190477769,1151.7914378438443,2.1457672119140625e-05,0.628164529800415,0.00461125373840332,9.34600830078125e-05
20774.59734506204,3408.7384657503844,0.014247989296016837,req_271_1754095372991,True,,http://localhost:30002,True,588,41,347,41,,0,41,3.279484510421753,3.279534101486206,3.2800402641296387,3.2855207920074463,3.285616636276245,,3.7899651527404785,0.5104310512542725,0.5104806423187256,,6828.822682257582,1123.7570342620083,4.9591064453125e-05,,0.005480527877807617,9.584426879882812e-05
21061.555015334936,3462.010788298375,0.01403787964624716,req_272_1754095372991,True,,http://localhost:30003,True,546,56,317,56,,0,56,3.298607110977173,3.2986505031585693,3.2991371154785156,3.302483320236206,3.3026177883148193,3.9009885787963867,3.958682060241699,0.6600315570831299,0.6600749492645264,0.6023814678192139,7002.583076426067,1157.4559235303286,4.3392181396484375e-05,0.6018514633178711,0.0033462047576904297,0.00013446807861328125
21000.373750737606,3443.814177839711,0.014090533736798402,req_273_1754095372991,True,,http://localhost:30001,True,434,45,254,45,,0,45,3.3108606338500977,3.310898542404175,3.31135892868042,3.314897060394287,3.3150033950805664,,3.917168378829956,0.6062698364257812,0.6063077449798584,,7129.129335089086,1148.5337276575879,3.790855407714844e-05,,0.0035381317138671875,0.00010633468627929688
21169.743096930888,3478.287612684845,0.013978061541705064,req_274_1754095372991,True,,http://localhost:30002,True,555,54,328,54,,0,54,3.312666416168213,3.3127028942108154,3.3131659030914307,3.318061351776123,3.3181800842285156,3.9259185791015625,3.9697694778442383,0.6570665836334229,0.6571030616760254,0.6132521629333496,7084.290449850514,1176.1388226843528,3.647804260253906e-05,0.6127526760101318,0.004895448684692383,0.00011873245239257812
21426.180074670636,3505.939891397518,0.013858659980223351,req_275_1754095372991,True,,http://localhost:30003,True,557,61,322,61,,0,61,3.314892292022705,3.3149240016937256,3.3154187202453613,3.319606065750122,3.319692373275757,3.9082531929016113,4.032870054244995,0.7179460525512695,0.71797776222229,0.5933609008789062,7125.4465463752085,1175.5895767109153,3.170967102050781e-05,0.59283447265625,0.004187345504760742,8.630752563476562e-05
20862.483079244168,3422.024591772455,0.014190820956318795,req_276_1754095372992,True,,http://localhost:30001,True,559,37,336,37,,0,37,3.3170998096466064,3.3171286582946777,3.3176002502441406,3.325716495513916,3.326024055480957,,3.817330837249756,0.5002021789550781,0.5002310276031494,,7071.957121602174,1142.6832480526257,2.8848648071289062e-05,,0.00811624526977539,0.0003075599670410156
20989.666338545492,3445.7127093510303,0.014086863824299403,req_277_1754095372992,True,,http://localhost:30002,True,418,52,248,52,,0,52,3.3213212490081787,3.3213508129119873,3.321784019470215,3.3290116786956787,3.3292341232299805,3.9259393215179443,3.944321870803833,0.6229710578918457,0.6230006217956543,0.6046180725097656,6961.906482141071,1157.6134376349646,2.956390380859375e-05,0.6041553020477295,0.007227659225463867,0.0002224445343017578
20923.35547693507,3428.170977452222,0.014162282148996988,req_278_1754095372992,True,,http://localhost:30003,True,524,49,304,49,,0,49,3.333892822265625,3.3339362144470215,3.3344593048095703,3.336686611175537,3.336771249771118,,3.908789873123169,0.5748536586761475,0.574897050857544,,6939.232059135378,1145.3672735860894,4.3392181396484375e-05,,0.002227306365966797,8.463859558105469e-05
21555.84604298971,3533.149628165591,0.013761551799000921,req_279_1754095372992,True,,http://localhost:30001,True,476,57,281,57,,0,57,3.342153787612915,3.3421833515167236,3.3426504135131836,3.348850727081299,3.3489773273468018,3.9994683265686035,4.0734193325042725,0.7312359809875488,0.7312655448913574,0.6573145389556885,7214.086643501532,1165.6055054565193,2.956390380859375e-05,0.6568179130554199,0.006200313568115234,0.0001266002655029297
20764.745833804136,3408.2902482436475,0.014250503743396085,req_280_1754095372992,True,,http://localhost:30002,True,414,44,243,44,,0,44,3.3483476638793945,3.3483757972717285,3.3487956523895264,3.353816032409668,3.353902816772461,,3.8761370182037354,0.5277612209320068,0.5277893543243408,,6888.559376152723,1137.9886673985866,2.8133392333984375e-05,,0.0050203800201416016,8.678436279296875e-05
21346.548206006355,3490.8488580640224,0.013906310344564504,req_281_1754095372992,True,,http://localhost:30003,True,601,57,357,57,,0,57,3.3615775108337402,3.3616092205047607,3.362088918685913,3.367992639541626,3.368096113204956,3.947474956512451,4.032829999923706,0.6712207794189453,0.6712524890899658,0.5858974456787109,7045.672641925779,1160.4753981914778,3.170967102050781e-05,0.5853860378265381,0.005903720855712891,0.00010347366333007812
20877.092542242754,3420.7982539669742,0.014192328019575639,req_282_1754095372992,True,,http://localhost:30001,True,610,40,356,40,,0,40,3.364780902862549,3.364804983139038,3.3653030395507812,3.372727632522583,3.3728277683258057,,3.902890205383301,0.5380852222442627,0.538109302520752,,7090.130273670445,1141.2055593715004,2.4080276489257812e-05,,0.007424592971801758,0.00010013580322265625
20963.38469956512,3436.892831012255,0.014122612639885087,req_283_1754095372992,True,,http://localhost:30002,True,387,45,223,45,,0,45,3.3717877864837646,3.371812343597412,3.3722217082977295,3.3770651817321777,3.3771867752075195,,3.911963701248169,0.5401513576507568,0.5401759147644043,,6956.097264225027,1153.8961873699755,2.4557113647460938e-05,,0.004843473434448242,0.00012159347534179688
20945.64435663001,3435.6216101428818,0.014124629318073232,req_284_1754095372992,True,,http://localhost:30003,True,472,49,280,49,,0,49,3.3739688396453857,3.373990535736084,3.3743934631347656,3.378939151763916,3.379214286804199,,3.9407715797424316,0.5667810440063477,0.5668027400970459,,6953.968136816274,1148.506049745674,2.1696090698242188e-05,,0.004545688629150391,0.0002751350402832031
21208.93770772618,3472.1520148255386,0.013980282677544488,req_285_1754095372992,True,,http://localhost:30001,True,556,50,316,50,,0,50,3.377143144607544,3.377164363861084,3.3775815963745117,3.3834640979766846,3.3837509155273438,,4.0263214111328125,0.6491570472717285,0.6491782665252686,,7162.369084659434,1154.4036169462877,2.1219253540039062e-05,,0.0058825016021728516,0.0002868175506591797
21140.771688235476,3473.5001827715682,0.013991853794866232,req_286_1754095372992,True,,http://localhost:30002,True,558,49,335,49,,0,49,3.3793039321899414,3.3793232440948486,3.3797447681427,3.3870763778686523,3.3873355388641357,,3.9596946239471436,0.5803713798522949,0.5803906917572021,,7019.480702351007,1165.4939176596472,1.9311904907226562e-05,,0.0073316097259521484,0.00025916099548339844
20718.7427269598,3396.7799072256303,0.014291708285991963,req_287_1754095372992,True,,http://localhost:30003,True,588,42,350,42,,0,42,3.406583547592163,3.406606912612915,3.4070847034454346,3.4105639457702637,3.4106595516204834,,3.9016363620758057,0.4950294494628906,0.4950528144836426,,6874.038867561412,1134.9084304832936,2.3365020751953125e-05,,0.0034792423248291016,9.560585021972656e-05
21645.245038170604,3550.6503479422104,0.013697617827450551,req_288_1754095372992,True,,http://localhost:30001,True,520,53,304,53,,0,53,3.4263076782226562,3.4263298511505127,3.426741361618042,3.430373430252075,3.430471420288086,4.072890758514404,4.095587730407715,0.6692578792572021,0.6692800521850586,0.646583080291748,7249.264807482067,1172.2371283503337,2.2172927856445312e-05,0.6461493968963623,0.003632068634033203,9.799003601074219e-05
21455.115654705904,3513.239207279236,0.013825255186379361,req_289_1754095372992,True,,http://localhost:30002,True,423,51,250,51,,0,51,3.441185712814331,3.441206693649292,3.4416589736938477,3.4484243392944336,3.44857120513916,4.049759149551392,4.064625024795532,0.6234183311462402,0.6234393119812012,0.6085734367370605,7155.641620708444,1181.1667670971717,2.09808349609375e-05,0.608100175857544,0.0067653656005859375,0.0001468658447265625
21487.75770149306,3519.3031322582465,0.013807625689748991,req_290_1754095372992,True,,http://localhost:30003,True,552,55,318,55,,0,55,3.442354202270508,3.4423747062683105,3.4428229331970215,3.449557304382324,3.449648141860962,4.0316548347473145,4.073249578475952,0.6308748722076416,0.6308953762054443,0.5893006324768066,7201.866577244204,1188.9769842711328,2.0503997802734375e-05,0.588831901550293,0.006734371185302734,9.083747863769531e-05
21130.00127094106,3468.570130162183,0.014009514189603035,req_291_1754095372992,True,,http://localhost:30001,True,569,41,327,41,,0,41,3.443512201309204,3.4435315132141113,3.4439408779144287,3.4473652839660645,3.447455883026123,,3.9927115440368652,0.5491800308227539,0.5491993427276611,,7143.516300995435,1151.5983434533698,1.9311904907226562e-05,,0.003424406051635742,9.059906005859375e-05
21595.029693621727,3540.8720379169076,0.01373570214216958,req_292_1754095372992,True,,http://localhost:30002,True,497,53,291,53,,0,53,3.4461405277252197,3.446162223815918,3.4465603828430176,3.4484386444091797,3.4485719203948975,4.049786806106567,4.079503536224365,0.6333413124084473,0.6333630084991455,0.6036462783813477,7200.8762191656,1189.8506661162112,2.1696090698242188e-05,0.6032264232635498,0.0018782615661621094,0.00013327598571777344
21913.234084730448,3596.1887642158968,0.013525832640497308,req_293_1754095372992,True,,http://localhost:30003,True,507,59,298,59,,0,59,3.4561774730682373,3.4561984539031982,3.4566023349761963,3.460082530975342,3.460463047027588,4.031668186187744,4.111853122711182,0.6556546688079834,0.6556756496429443,0.5754907131195068,7414.904932182219,1223.779120953161,2.09808349609375e-05,0.5750658512115479,0.003480195999145508,0.00038051605224609375
21485.788324238067,3515.7754069894713,0.013812924407854829,req_294_1754095372993,True,,http://localhost:30001,True,463,43,267,43,,0,43,3.4771077632904053,3.4771552085876465,3.4776909351348877,3.4797921180725098,3.4799280166625977,,4.047186851501465,0.5700316429138184,0.5700790882110596,,7191.414942752728,1159.0767049116319,4.744529724121094e-05,,0.0021011829376220703,0.00013589859008789062
