PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
12575.74669191106,5023.895237702553,0.02431221983649514,req_191_1753953318780,True,,http://localhost:30001,True,690,102,406,102,,0,102,0.27733492851257324,0.27735471725463867,2.9946658611297607,3.005964756011963,3.0062668323516846,3.6560633182525635,4.2789506912231445,4.001595973968506,4.001615762710571,3.3787283897399902,845.5343987536788,302.8779935834074,1.9788742065429688e-05,0.6613974571228027,0.011298894882202148,0.0003020763397216797
14571.329056291803,5742.1276808530965,0.021100889205932616,req_192_1753953318780,True,,http://localhost:30001,True,477,169,284,169,,0,169,0.27741289138793945,0.27742838859558105,3.003594398498535,3.005979061126709,3.006267786026001,3.656073570251465,5.275222301483154,4.997793912887573,4.997809410095215,3.3786606788635254,2377.340571310907,860.0585417460796,1.5497207641601562e-05,0.6524791717529297,0.002384662628173828,0.0002887248992919922
11608.923260097412,4530.91052093285,0.026396460368715485,req_193_1753953318781,True,,http://localhost:30003,True,649,71,381,71,,0,71,0.27854132652282715,0.27855753898620605,3.013441801071167,3.020066499710083,3.0203182697296143,3.5586514472961426,3.827486753463745,3.548929214477539,3.548945426940918,3.2801101207733154,11082.206871549342,4328.4277822796985,1.621246337890625e-05,0.5452096462249756,0.006624698638916016,0.00025177001953125
14159.799082147443,5619.652008891861,0.021588061166846233,req_194_1753953318781,True,,http://localhost:30003,True,410,185,248,185,,0,185,0.27967023849487305,0.27968740463256836,3.014420986175537,3.020080089569092,3.0203187465667725,3.5586724281311035,4.965254068374634,4.685566663742065,4.685583829879761,3.2790021896362305,12150.63704076461,4947.984465987716,1.71661376953125e-05,0.5442514419555664,0.0056591033935546875,0.00023865699768066406
12760.58651932119,5059.778430451153,0.02404365274641249,req_195_1753953318781,True,,http://localhost:30003,True,369,117,222,117,,0,117,0.27974891662597656,0.2797665596008301,3.014983654022217,3.0200884342193604,3.0203189849853516,3.5586817264556885,4.327857494354248,4.048090934753418,4.0481085777282715,3.278932809829712,11731.208817811468,4726.588162083697,1.7642974853515625e-05,0.5436980724334717,0.005104780197143555,0.00023055076599121094
14135.926476736198,5559.625438136524,0.021694561568173495,req_196_1753953318781,True,,http://localhost:30003,True,690,160,392,160,,0,160,0.28087353706359863,0.28088974952697754,3.034123182296753,3.050440549850464,3.050637722015381,3.572411060333252,4.772803544998169,4.491913795471191,4.49193000793457,3.2915375232696533,12262.813553542659,4955.5779484757895,1.621246337890625e-05,0.538287878036499,0.016317367553710938,0.0001971721649169922
12284.444910346385,4841.752720231109,0.024904462695121764,req_197_1753953318781,True,,http://localhost:30003,True,637,82,377,82,,0,82,0.2830009460449219,0.28305745124816895,3.0358262062072754,3.0504534244537354,3.0506389141082764,3.5724642276763916,3.9847140312194824,3.7016565799713135,3.7017130851745605,3.2894632816314697,11692.934457768522,4624.171234280746,5.650520324707031e-05,0.5366380214691162,0.014627218246459961,0.00018548965454101562
11746.51790620118,4562.1240101707135,0.026097761530454466,req_198_1753953318781,True,,http://localhost:30003,True,494,68,290,68,,0,68,0.2841780185699463,0.2841966152191162,3.0887370109558105,3.0966899394989014,3.096823215484619,3.629964590072632,3.8363709449768066,3.5521743297576904,3.5521929264068604,3.3457865715026855,11132.13519039885,4336.129180047413,1.8596649169921875e-05,0.5412275791168213,0.00795292854309082,0.00013327598571777344
13105.690363220532,5185.432077682413,0.02343102718921418,req_199_1753953318781,True,,http://localhost:30003,True,410,123,243,123,,0,123,0.2873108386993408,0.28732895851135254,3.098149538040161,3.108480930328369,3.1088311672210693,3.6299798488616943,4.405033111572266,4.117704153060913,4.117722272872925,3.3426690101623535,12094.347227502332,4858.079260240069,1.811981201171875e-05,0.5318303108215332,0.010331392288208008,0.0003502368927001953
13074.505491926597,5166.985984398141,0.02351312331337342,req_200_1753953318781,True,,http://localhost:30003,True,471,122,271,122,,0,122,0.2884399890899658,0.28845787048339844,3.0988829135894775,3.1084935665130615,3.1088321208953857,3.629988193511963,4.39695405960083,4.108496189117432,4.108514070510864,3.341548204421997,12061.304093956012,4839.031682294082,1.7881393432617188e-05,0.5311052799224854,0.009610652923583984,0.00033855438232421875
13018.025719389098,5130.9040635530055,0.023646142171776813,req_201_1753953318781,True,,http://localhost:30003,True,541,113,319,113,,0,113,0.2905709743499756,0.2905886173248291,3.1391050815582275,3.1470773220062256,3.1472089290618896,3.697615623474121,4.350890159606934,4.0603015422821045,4.060319185256958,3.4070446491241455,11994.097319320623,4799.477631925903,1.7642974853515625e-05,0.5585105419158936,0.007972240447998047,0.0001316070556640625
14124.472052219522,5593.013743866062,0.02164589522177713,req_202_1753953318781,True,,http://localhost:30003,True,592,174,355,174,,0,174,0.29064273834228516,0.29065871238708496,3.14860463142395,3.158809185028076,3.1591274738311768,3.6976616382598877,4.9352641105651855,4.644605398178101,4.6446213722229,3.4070188999176025,12174.221815480369,4940.566391938782,1.5974044799804688e-05,0.5490570068359375,0.010204553604125977,0.00031828880310058594
14043.905260164358,5554.314932807692,0.021782453571047102,req_203_1753953318781,True,,http://localhost:30003,True,472,168,271,168,,0,168,0.2937815189361572,0.29380106925964355,3.1494600772857666,3.1588222980499268,3.1591286659240723,3.6976823806762695,4.879269599914551,4.585468530654907,4.5854880809783936,3.4039008617401123,12151.40889141242,4942.543039725113,1.9550323486328125e-05,0.5482223033905029,0.009362220764160156,0.0003063678741455078
14062.077143724537,5561.5289025019865,0.02172650744736457,req_204_1753953318782,True,,http://localhost:30001,True,435,118,239,118,,0,118,0.2999122142791748,0.2999296188354492,3.1931991577148438,3.1955997943878174,3.1957058906555176,3.941885471343994,4.931917190551758,4.631987571716309,4.632004976272583,3.6419732570648193,1951.5737244005113,652.8901187085347,1.7404556274414062e-05,0.7486863136291504,0.002400636672973633,0.00010609626770019531
14953.345964864806,5899.428383000164,0.0205067767613176,req_205_1753953318782,True,,http://localhost:30001,True,725,174,425,174,,0,174,0.2999882698059082,0.3000056743621826,3.197422504425049,3.210745096206665,3.211034059524536,3.941904306411743,5.659870386123657,5.359864711761475,5.359882116317749,3.641916036605835,2991.5879419274866,1051.260822966486,1.7404556274414062e-05,0.7444818019866943,0.013322591781616211,0.00028896331787109375
14306.30485148231,5642.210897153944,0.021495920843659085,req_206_1753953318782,True,,http://localhost:30001,True,417,134,252,134,,0,134,0.3000609874725342,0.3000771999359131,3.2022712230682373,3.2107603549957275,3.2110347747802734,3.9419150352478027,5.1375250816345215,4.837447881698608,4.837464094161987,3.6418540477752686,2185.098821245737,761.6507827841233,1.621246337890625e-05,0.7396438121795654,0.008489131927490234,0.00027441978454589844
13337.747686925448,5294.550340795075,0.022959150033553845,req_207_1753953318782,True,,http://localhost:30001,True,367,95,211,95,,0,95,0.30118751525878906,0.3012123107910156,3.2118353843688965,3.2230894565582275,3.2233664989471436,3.9419240951538086,4.522952556610107,4.221740245819092,4.221765041351318,3.6407365798950195,1232.8230133324982,437.3249498514494,2.47955322265625e-05,0.7300887107849121,0.011254072189331055,0.0002770423889160156
14038.317743382753,5547.363716316902,0.021784245440390256,req_208_1753953318782,True,,http://localhost:30001,True,267,117,152,117,,0,117,0.3023216724395752,0.3023393154144287,3.2126383781433105,3.2231035232543945,3.22336745262146,3.9419338703155518,4.923239469528198,4.6209001541137695,4.620917797088623,3.6396121978759766,1906.4683036633753,630.0729467253133,1.7642974853515625e-05,0.7292954921722412,0.010465145111083984,0.0002639293670654297
13806.526424945978,5430.048959271124,0.022299500345026407,req_209_1753953318782,True,,http://localhost:30003,True,594,124,359,124,,0,124,0.30243515968322754,0.30245494842529297,3.228588342666626,3.2363128662109375,3.236417293548584,3.7561323642730713,4.5936970710754395,4.2912421226501465,4.291261911392212,3.4536972045898438,12201.065750049229,4895.8387224987,1.9788742065429688e-05,0.5275440216064453,0.0077245235443115234,0.00010442733764648438
14155.030048200864,5579.193266447416,0.02171365555296553,req_210_1753953318782,True,,http://localhost:30001,True,726,129,424,129,,0,129,0.3035728931427002,0.3035905361175537,3.2497360706329346,3.250898838043213,3.250990867614746,3.957368850708008,5.102709054946899,4.799118518829346,4.799136161804199,3.6537959575653076,2038.133055992593,678.855087111379,1.7642974853515625e-05,0.7076327800750732,0.0011627674102783203,9.202957153320312e-05
12713.89668327571,5035.259587105405,0.02414769001221389,req_211_1753953318782,True,,http://localhost:30001,True,728,77,424,77,,0,77,0.30873942375183105,0.30878615379333496,3.2672598361968994,3.270948648452759,3.271036148071289,3.965357542037964,4.298288822174072,3.9895026683807373,3.989549398422241,3.656618118286133,1036.4589687453026,335.48234184752556,4.673004150390625e-05,0.6980977058410645,0.003688812255859375,8.749961853027344e-05
14163.585895755563,5603.65226250093,0.02160007360200174,req_212_1753953318782,True,,http://localhost:30001,True,607,115,351,115,,0,115,0.31095337867736816,0.31097912788391113,3.2846314907073975,3.2907702922821045,3.2908523082733154,3.9731335639953613,4.946416854858398,4.635437726974487,4.63546347618103,3.662180185317993,2016.813441471581,674.2254237477669,2.574920654296875e-05,0.6885020732879639,0.006138801574707031,8.20159912109375e-05
14903.484342585183,5890.206331206162,0.020545627573411242,req_213_1753953318782,True,,http://localhost:30001,True,262,174,153,174,,0,174,0.3121047019958496,0.31212353706359863,3.3108930587768555,3.316507577896118,3.316596508026123,3.989006996154785,5.711684465408325,5.399560928344727,5.399579763412476,3.6769022941589355,3050.238525169389,1086.0193761695396,1.8835067749023438e-05,0.6781139373779297,0.005614519119262695,8.893013000488281e-05
13995.26119230641,5509.176902701806,0.021888361290586945,req_214_1753953318782,True,,http://localhost:30001,True,466,96,266,96,,0,96,0.3132467269897461,0.3132643699645996,3.3309988975524902,3.332272529602051,3.332359790802002,3.9967784881591797,4.6622209548950195,4.34895658493042,4.348974227905273,3.6835317611694336,1709.9146688082071,566.2537287573591,1.7642974853515625e-05,0.6657795906066895,0.0012736320495605469,8.726119995117188e-05
13653.264742611154,5384.731614084651,0.02249015493345965,req_215_1753953318782,True,,http://localhost:30001,True,507,90,299,90,,0,90,0.3143808841705322,0.31439900398254395,3.3473119735717773,3.3492021560668945,3.3492848873138428,4.004676342010498,4.56550145149231,4.251102447509766,4.251120567321777,3.690295457839966,1455.4808646108243,485.81739017408705,1.811981201171875e-05,0.6573643684387207,0.0018901824951171875,8.273124694824219e-05
14725.243897251943,5805.957624034452,0.0209325669782435,req_216_1753953318783,True,,http://localhost:30001,True,684,139,398,139,,0,139,0.31551480293273926,0.3155331611633301,3.354180097579956,3.3625502586364746,3.3628361225128174,4.004696369171143,5.2959394454956055,4.980406284332275,4.980424642562866,3.6891815662384033,2522.498630788222,915.9847936188087,1.8358230590820312e-05,0.6505162715911865,0.008370161056518555,0.00028586387634277344
13834.94901927409,5443.4883235755915,0.02219675032145669,req_217_1753953318783,True,,http://localhost:30001,True,564,90,331,90,,0,90,0.3166539669036865,0.31667137145996094,3.388946056365967,3.3951361179351807,3.395231246948242,4.02855920791626,4.639120817184448,4.322449445724487,4.322466850280762,3.7119052410125732,1661.0906039469967,548.3797685493329,1.7404556274414062e-05,0.639613151550293,0.006190061569213867,9.512901306152344e-05
14546.019202959571,5730.023505902153,0.021126027049323325,req_218_1753953318783,True,,http://localhost:30001,True,374,130,220,130,,0,130,0.31778645515441895,0.31780457496643066,3.3975136280059814,3.408062696456909,3.408311128616333,4.028581857681274,5.218128681182861,4.900324106216431,4.900342226028442,3.7107954025268555,2282.6190628361387,823.4752844435302,1.811981201171875e-05,0.631068229675293,0.010549068450927734,0.0002484321594238281
13291.604708993658,5273.747908490672,0.02307540664867479,req_219_1753953318783,True,,http://localhost:30001,True,586,84,356,84,,0,84,0.3219172954559326,0.32193422317504883,3.415006637573242,3.4248459339141846,3.425048589706421,4.02859354019165,4.522779703140259,4.20084547996521,4.200862407684326,3.7066762447357178,1186.2174043708055,416.3368820932389,1.6927719116210938e-05,0.6135869026184082,0.009839296340942383,0.00020265579223632812
13726.346924359643,5403.585526900858,0.022380745878406598,req_220_1753953318783,True,,http://localhost:30001,True,569,87,336,87,,0,87,0.32504987716674805,0.3250696659088135,3.4319472312927246,3.4375393390655518,3.437746524810791,4.0286030769348145,4.565672159194946,4.240602493286133,4.240622282028198,3.7035531997680664,1529.019114072996,504.85447041086604,1.9788742065429688e-05,0.5966558456420898,0.0055921077728271484,0.0002071857452392578
14378.741702173047,5662.877211522744,0.021388479288188253,req_221_1753953318783,True,,http://localhost:30001,True,381,125,229,125,,0,125,0.3262476921081543,0.32627034187316895,3.4410390853881836,3.4506583213806152,3.4508824348449707,4.028612852096558,5.154623508453369,4.8283531665802,4.828375816345215,3.7023651599884033,2222.276754299179,783.3743809567949,2.2649765014648438e-05,0.587573766708374,0.00961923599243164,0.00022411346435546875
13898.356770152772,5470.8465289016385,0.022019008609736077,req_222_1753953318783,True,,http://localhost:30001,True,420,179,241,94,,0,94,0.32738685607910156,0.3274061679840088,3.475154161453247,3.4960992336273193,3.4963672161102295,4.0286219120025635,4.7120678424835205,4.384661674499512,4.384680986404419,3.701235055923462,1742.9715094405972,580.2123592853516,1.9311904907226562e-05,0.5534677505493164,0.020945072174072266,0.00026798248291015625
12615.651644796691,5017.50411942471,0.024283349850756974,req_223_1753953318783,True,,http://localhost:30001,True,718,69,413,69,,0,69,0.32851672172546387,0.3285348415374756,3.4919800758361816,3.4961130619049072,3.496368169784546,4.028630971908569,4.298152923583984,3.969618082046509,3.9696362018585205,3.7001142501831055,937.8447141519523,317.57827705716073,1.811981201171875e-05,0.5366508960723877,0.004132986068725586,0.0002551078796386719
14476.326329697784,5701.683601105661,0.0212518682285231,req_224_1753953318783,True,,http://localhost:30001,True,401,129,236,129,,0,129,0.33065009117126465,0.33066797256469727,3.500479221343994,3.5080771446228027,3.508314609527588,4.028640031814575,5.206707715988159,4.876039743423462,4.8760576248168945,3.6979899406433105,2245.3728224652637,800.3137927647552,1.7881393432617188e-05,0.528160810470581,0.007597923278808594,0.00023746490478515625
14007.685941970389,5527.50802858612,0.02184995193652508,req_225_1753953318783,True,,http://localhost:30001,True,494,102,294,102,,0,102,0.33278560638427734,0.3328125476837158,3.5179800987243652,3.5186188220977783,3.518785238265991,4.028648138046265,4.872539281845093,4.539726734161377,4.539753675460815,3.6958625316619873,1895.1104272069297,612.616918476574,2.6941299438476562e-05,0.5106680393218994,0.0006387233734130859,0.00016641616821289062
