PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
16281.293960062683,6831.690685642963,0.018292776120254418,req_235_1753964831961,True,,http://localhost:30002,True,730,144,427,144,,0,144,0.246718168258667,0.24674272537231445,3.56223464012146,3.5753612518310547,3.575654983520508,4.1972455978393555,5.597589492797852,5.350846767425537,5.350871324539185,3.9505274295806885,11587.48780764556,4844.228044033749,2.4557113647460938e-05,0.6350109577178955,0.013126611709594727,0.000293731689453125
17032.939879812173,7100.490430791529,0.017615069194334226,req_236_1753964831961,True,,http://localhost:30002,True,346,191,205,191,,0,191,0.24785852432250977,0.2478797435760498,3.57212495803833,3.5753695964813232,3.575655221939087,4.197254419326782,6.288579702377319,6.0406999588012695,6.04072117805481,3.9493958950042725,11319.885151982573,4686.749853684465,2.1219253540039062e-05,0.6251294612884521,0.003244638442993164,0.0002856254577636719
15075.538801625558,6160.89013734773,0.019968086380069538,req_237_1753964831961,True,,http://localhost:30002,True,542,75,326,75,,0,75,0.24794721603393555,0.24796795845031738,3.6102099418640137,3.617108106613159,3.6173205375671387,4.223487615585327,4.712468385696411,4.464500427246094,4.464521169662476,3.9755403995513916,11512.013569080507,4717.909634679575,2.0742416381835938e-05,0.6132776737213135,0.006898164749145508,0.0002124309539794922
15411.80853267652,6397.419535269637,0.01948970108635341,req_238_1753964831961,True,,http://localhost:30002,True,627,86,370,86,,0,86,0.2490832805633545,0.24910593032836914,3.611170768737793,3.617119789123535,3.617321252822876,4.223510265350342,4.930894374847412,4.681788444519043,4.681811094284058,3.9744269847869873,11559.363406920234,4783.919144633872,2.2649765014648438e-05,0.6123394966125488,0.0059490203857421875,0.0002014636993408203
16172.802227028404,6757.959800476608,0.018438825801927215,req_239_1753964831961,True,,http://localhost:30002,True,722,123,424,123,,0,123,0.2502305507659912,0.25025320053100586,3.6119065284729004,3.6171274185180664,3.617321491241455,4.22352409362793,5.421014785766602,5.170761585235596,5.17078423500061,3.9732935428619385,11458.371256077657,4788.586828458366,2.2649765014648438e-05,0.6116175651550293,0.005220890045166016,0.00019407272338867188
16739.662945604818,6939.007800249135,0.01792115431565505,req_240_1753964831961,True,,http://localhost:30002,True,514,174,301,174,,0,174,0.2513697147369385,0.25139379501342773,3.6666839122772217,3.6704490184783936,3.670567512512207,4.256704807281494,6.057350158691406,5.8059563636779785,5.805980443954468,4.005335092544556,11445.598848288744,4725.99391648582,2.4080276489257812e-05,0.5900208950042725,0.003765106201171875,0.00011849403381347656
16242.812240532274,6821.779425128522,0.01832463245580692,req_241_1753964831961,True,,http://localhost:30002,True,660,135,391,135,,0,135,0.25251007080078125,0.2525320053100586,3.671663761138916,3.685892105102539,3.6862053871154785,4.256717920303345,5.552363634109497,5.2998316287994385,5.299853563308716,4.0042078495025635,11510.773467244348,4818.128235632132,2.193450927734375e-05,0.5850541591644287,0.014228343963623047,0.0003132820129394531
14772.196521354186,6061.320542154247,0.02032990766608197,req_242_1753964831962,True,,http://localhost:30002,True,679,68,393,68,,0,68,0.2546505928039551,0.2546732425689697,3.6870744228363037,3.6975808143615723,3.697843074798584,4.256728172302246,4.6758787631988525,4.421205520629883,4.4212281703948975,4.002077579498291,11180.786039934515,4607.0484482071415,2.2649765014648438e-05,0.5696537494659424,0.010506391525268555,0.00026226043701171875
15725.325587165908,6547.878489682699,0.01898646002765951,req_243_1753964831962,True,,http://localhost:30002,True,420,104,253,104,,0,104,0.2557854652404785,0.25580692291259766,3.712531089782715,3.713655710220337,3.7137644290924072,4.358314752578735,5.1453306674957275,4.88952374458313,4.889545202255249,4.102529287338257,11567.575311727896,4820.098377092418,2.1457672119140625e-05,0.6457836627960205,0.0011246204376220703,0.0001087188720703125
16275.462771265404,6845.347620593413,0.01826490226544832,req_244_1753964831962,True,,http://localhost:30002,True,318,132,184,132,,0,132,0.25691771507263184,0.2569398880004883,3.7405614852905273,3.7412235736846924,3.741326332092285,4.423966407775879,5.552530288696289,5.295590400695801,5.295612573623657,4.167048692703247,11543.566026192622,4841.756569024003,2.2172927856445312e-05,0.6834049224853516,0.0006620883941650391,0.00010275840759277344
12583.683326125145,5094.927004108609,0.02354386738368443,req_245_1753964831962,True,,http://localhost:30003,True,706,79,417,79,,0,79,0.2580904960632324,0.25811123847961426,3.7427079677581787,3.7448980808258057,3.745025634765625,4.00082540512085,4.120176792144775,3.862065553665161,3.862086296081543,3.742734909057617,2041.6599637272113,830.7895929432054,2.0742416381835938e-05,0.2581174373626709,0.002190113067626953,0.00012755393981933594
13561.77522682088,5564.974441616691,0.021930019855499267,req_246_1753964831962,True,,http://localhost:30003,True,418,145,249,145,,0,145,0.25816965103149414,0.2581908702850342,3.7542779445648193,3.756422758102417,3.756526470184326,4.0036704540252686,4.3860039710998535,4.127813100814819,4.127834320068359,3.7455008029937744,2696.075990335848,1116.278059085354,2.1219253540039062e-05,0.24939250946044922,0.0021448135375976562,0.00010371208190917969
13400.578180341163,5429.574860059667,0.02226233234008153,req_247_1753964831962,True,,http://localhost:30003,True,681,104,417,104,,0,104,0.25929903984069824,0.2593197822570801,3.7691171169281006,3.7702367305755615,3.770340919494629,4.009400844573975,4.274367809295654,4.015048027038574,4.015068769454956,3.7501018047332764,2339.995163319407,903.2914742627704,2.0742416381835938e-05,0.24028372764587402,0.0011196136474609375,0.00010418891906738281
14158.541142183032,5849.926928369574,0.021019572461092914,req_248_1753964831962,True,,http://localhost:30003,True,637,167,374,167,,0,167,0.2604334354400635,0.2604560852050781,3.795875072479248,3.7982900142669678,3.7984044551849365,4.02966046333313,4.540227651596069,4.279771566390991,4.279794216156006,3.7692270278930664,2874.7457179623375,1184.7423549585822,2.2649765014648438e-05,0.23378539085388184,0.0024149417877197266,0.00011444091796875
14054.800390889508,5813.059254510342,0.02114719653798041,req_249_1753964831962,True,,http://localhost:30003,True,447,159,267,159,,0,159,0.2615683078765869,0.26159048080444336,3.8135457038879395,3.8150572776794434,3.8151626586914062,4.038347482681274,4.525500059127808,4.263909578323364,4.263931751251221,3.7767791748046875,2734.283468860416,1132.6925053643522,2.2172927856445312e-05,0.22480177879333496,0.0015115737915039062,0.00010538101196289062
13312.050526026249,5408.913076453703,0.022363707657259795,req_250_1753964831962,True,,http://localhost:30003,True,668,93,385,93,,0,93,0.26270341873168945,0.2627243995666504,3.8162319660186768,3.8252646923065186,3.825530529022217,4.038363695144653,4.271468162536621,4.008743762969971,4.008764743804932,3.775660276412964,2243.959134254187,879.5570649340617,2.09808349609375e-05,0.22213172912597656,0.009032726287841797,0.0002658367156982422
13475.623646174308,5527.993924389656,0.02201531139122048,req_251_1753964831962,True,,http://localhost:30003,True,404,113,247,113,,0,113,0.26383495330810547,0.26385974884033203,3.8406119346618652,3.8422129154205322,3.842329978942871,4.0472447872161865,4.337016344070435,4.0731565952301025,4.073181390762329,3.783409833908081,2574.811601821034,1067.0930503472505,2.47955322265625e-05,0.2066328525543213,0.0016009807586669922,0.00011706352233886719
14475.925418200966,5949.407913190545,0.0206478264954713,req_252_1753964831962,True,,http://localhost:30003,True,700,173,404,173,,0,173,0.2659718990325928,0.2659926414489746,3.8572747707366943,3.8589484691619873,3.8590428829193115,4.055780649185181,4.583817481994629,4.317824840545654,4.317845582962036,3.789808750152588,3299.4332910085363,1328.5869308544027,2.0742416381835938e-05,0.19850587844848633,0.0016736984252929688,9.441375732421875e-05
14617.542469088698,6002.298822483985,0.02048694235937936,req_253_1753964831963,True,,http://localhost:30003,True,585,175,333,175,,0,175,0.26709866523742676,0.2671201229095459,3.867727756500244,3.8685829639434814,3.868831157684326,4.05579686164856,4.589075088500977,4.321954965591431,4.32197642326355,3.788698196411133,3453.8550131193015,1386.7718172549676,2.1457672119140625e-05,0.18806910514831543,0.0008552074432373047,0.00024819374084472656
13540.366043299095,5546.399833008051,0.021982660245655768,req_254_1753964831963,True,,http://localhost:30003,True,703,123,409,123,,0,123,0.26923584938049316,0.2692582607269287,3.8686509132385254,3.878425359725952,3.8786842823028564,4.055806875228882,4.374549388885498,4.105291128158569,4.105313539505005,3.7865710258483887,2646.215408931344,1086.0547173317914,2.2411346435546875e-05,0.18715596199035645,0.009774446487426758,0.0002589225769042969
12684.07480449479,5124.049244834979,0.023466123623794383,req_255_1753964831963,True,,http://localhost:30003,True,741,71,432,71,,0,71,0.2703695297241211,0.27039051055908203,3.875657558441162,3.8784384727478027,3.8786849975585938,4.055815935134888,4.1769700050354,3.9065794944763184,3.9066004753112793,3.7854464054107666,2202.5535229865814,877.1908813285689,2.09808349609375e-05,0.18015837669372559,0.002780914306640625,0.0002465248107910156
13478.686360345824,5526.5462812614405,0.022029110363551548,req_256_1753964831963,True,,http://localhost:30003,True,409,101,236,101,,0,101,0.27153801918029785,0.2715625762939453,3.8936173915863037,3.8949897289276123,3.8950819969177246,4.061543703079224,4.3177056312561035,4.046143054962158,4.046167612075806,3.790005683898926,2529.121003745492,1045.6942611640015,2.4557113647460938e-05,0.16792631149291992,0.0013723373413085938,9.226799011230469e-05
14650.259977184822,6023.780449553722,0.02045227262708876,req_257_1753964831963,True,,http://localhost:30003,True,567,175,336,175,,0,175,0.27268409729003906,0.272707462310791,3.8945200443267822,3.904634714126587,3.904937744140625,4.0615622997283936,4.601761341094971,4.32905387878418,4.329077243804932,3.7888782024383545,3517.3488584587494,1420.9776464513632,2.3365020751953125e-05,0.16704225540161133,0.010114669799804688,0.00030303001403808594
14330.898865157875,5887.929400263862,0.020863052916853395,req_258_1753964831963,True,,http://localhost:30003,True,635,166,378,166,,0,166,0.273820161819458,0.27384161949157715,3.896273374557495,3.9046471118927,3.9049384593963623,4.061572790145874,4.5690085887908936,4.295166969299316,4.2951884269714355,3.787752628326416,3118.181925714045,1252.1315924061241,2.1457672119140625e-05,0.1652994155883789,0.008373737335205078,0.0002913475036621094
16671.114477658444,6912.354980088397,0.01800922467158391,req_259_1753964831963,True,,http://localhost:30002,True,448,132,250,132,,0,132,0.27495503425598145,0.274975061416626,3.901773452758789,3.9091885089874268,3.9093170166015625,4.701207399368286,5.8529980182647705,5.5780229568481445,5.578042984008789,4.426252365112305,11471.386081197665,4740.989132989097,2.002716064453125e-05,0.7994339466094971,0.007415056228637695,0.0001285076141357422
15903.221338978248,6653.7455703880205,0.018717086650955846,req_260_1753964831963,True,,http://localhost:30002,True,505,90,298,90,,0,90,0.2780923843383789,0.27811408042907715,3.9380624294281006,3.945263147354126,3.9454123973846436,4.727750301361084,5.31565260887146,5.037538528442383,5.037560224533081,4.449657917022705,11487.582897740227,4808.252510208019,2.1696090698242188e-05,0.7896878719329834,0.007200717926025391,0.00014925003051757812
16155.115915162009,6764.260565625937,0.01843153061093511,req_261_1753964831963,True,,http://localhost:30002,True,360,100,218,100,,0,100,0.27922940254211426,0.2792527675628662,3.941434383392334,3.9452757835388184,3.9454128742218018,4.727762460708618,5.455733060836792,5.176480293273926,5.176503658294678,4.448533058166504,11425.41236987121,4776.443368730931,2.3365020751953125e-05,0.7863280773162842,0.003841400146484375,0.00013709068298339844
17290.3356437844,7161.814841611372,0.017397287782731946,req_262_1753964831963,True,,http://localhost:30002,True,736,165,423,165,,0,165,0.28035950660705566,0.2803795337677002,3.958587884902954,3.966405153274536,3.9665589332580566,4.736528635025024,6.332612752914429,6.0522332191467285,6.052253246307373,4.456169128417969,11397.033549348831,4704.061524414286,2.002716064453125e-05,0.7779407501220703,0.007817268371582031,0.0001537799835205078
17506.76241763109,7284.019696137475,0.017146830276776385,req_263_1753964831963,True,,http://localhost:30002,True,433,170,264,170,,0,170,0.28148818016052246,0.2815093994140625,3.961470603942871,3.966418504714966,3.966559648513794,4.7365403175354,6.378620862960815,6.097111463546753,6.097132682800293,4.455052137374878,11655.967896089818,4843.993813681196,2.1219253540039062e-05,0.7750697135925293,0.0049479007720947266,0.000141143798828125
17832.149697338587,7522.966084263318,0.01674075733099198,req_264_1753964831964,True,,http://localhost:30002,True,419,191,248,191,,0,191,0.2826194763183594,0.2826399803161621,3.9803824424743652,3.991586446762085,3.991689443588257,4.744909763336182,6.713043689727783,6.430403709411621,6.430424213409424,4.462290287017822,11630.193934156554,4891.372902912169,2.0503997802734375e-05,0.7645273208618164,0.011204004287719727,0.000102996826171875
17727.00724245542,7446.622882975331,0.01685959874218657,req_265_1753964831964,True,,http://localhost:30002,True,379,180,220,180,,0,180,0.2826993465423584,0.28272032737731934,4.0041420459747314,4.009451150894165,4.009579420089722,4.753652811050415,6.625822305679321,6.343101978302002,6.343122959136963,4.470953464508057,11478.42433607227,4796.536721601925,2.09808349609375e-05,0.7495107650756836,0.005309104919433594,0.00012826919555664062
17318.247970686534,7187.407675922463,0.01734997866904899,req_266_1753964831964,True,,http://localhost:30002,True,295,163,179,163,,0,163,0.2838292121887207,0.28385305404663086,4.016390800476074,4.021734714508057,4.022087097167969,4.753687858581543,6.332742214202881,6.04888916015625,6.04891300201416,4.469858646392822,11425.066353992926,4729.704602979823,2.384185791015625e-05,0.7372970581054688,0.005343914031982422,0.0003523826599121094
16095.111912558423,6735.489531700457,0.018501154798696472,req_267_1753964831964,True,,http://localhost:30002,True,539,90,323,90,,0,90,0.28391432762145996,0.2839338779449463,4.048473119735718,4.0534350872039795,4.053579092025757,4.784538507461548,5.420838356018066,5.13690447807312,5.1369240283966064,4.500624179840088,11380.52750300352,4766.052463327482,1.9550323486328125e-05,0.7360653877258301,0.004961967468261719,0.00014400482177734375
15755.767809037923,6560.817433915084,0.01896048740104393,req_268_1753964831964,True,,http://localhost:30002,True,508,72,298,72,,0,72,0.28508758544921875,0.2851123809814453,4.059787034988403,4.064949035644531,4.0652265548706055,4.784550666809082,5.11933159828186,4.834219217300415,4.834244012832642,4.499463081359863,11576.90195725761,4824.262606526359,2.47955322265625e-05,0.7247636318206787,0.00516200065612793,0.00027751922607421875
14755.430670735996,6074.476511129726,0.02032557845636226,req_269_1753964831964,True,,http://localhost:30003,True,508,134,294,134,,0,134,0.2862236499786377,0.28624486923217773,4.0656516551971436,4.067215204238892,4.067408800125122,4.319924354553223,4.654557466506958,4.36831259727478,4.36833381652832,4.033700704574585,3607.861782959662,1460.9337297758411,2.1219253540039062e-05,0.2542726993560791,0.0015635490417480469,0.00019359588623046875
