PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
15467.975150720304,6483.853690929936,0.019533907771110536,req_355_1753953225970,True,,http://localhost:30002,True,734,185,420,185,,0,185,0.5644652843475342,0.5644879341125488,5.642775058746338,5.6497962474823,5.649896860122681,6.359694957733154,7.813563108444214,7.249075174331665,7.24909782409668,5.79522967338562,9499.891274926913,3934.056661906267,2.2649765014648438e-05,0.7169198989868164,0.007021188735961914,0.00010061264038085938
15208.250374238614,6362.675973952966,0.01985352175761958,req_356_1753953225970,True,,http://localhost:30002,True,744,141,439,141,,0,141,0.5656018257141113,0.5663402080535889,5.651379346847534,5.660531997680664,5.660796165466309,6.359714984893799,7.286242485046387,6.719902276992798,6.720640659332275,5.7941131591796875,9238.781187718247,3831.467324522109,0.0007383823394775391,0.7083356380462646,0.009152650833129883,0.00026416778564453125
15215.24069781105,6346.606616608892,0.01984961783321455,req_357_1753953225970,True,,http://localhost:30002,True,392,129,226,129,,0,129,0.5674946308135986,0.5675222873687744,5.652332544326782,5.6605541706085205,5.660796880722046,6.359726667404175,7.126012802124023,6.558490514755249,6.558518171310425,5.792232036590576,9181.291392080957,3797.4952826262156,2.765655517578125e-05,0.7073941230773926,0.008221626281738281,0.00024271011352539062
14902.19082510914,6157.784621513886,0.02047263323007761,req_358_1753953225970,True,,http://localhost:30002,True,340,105,197,105,,0,105,0.5696544647216797,0.56968092918396,5.661683559417725,5.672921419143677,5.673153877258301,6.359737396240234,6.817386865615845,6.247705936431885,6.247732400894165,5.790082931518555,9003.009688295802,3668.5610620310213,2.6464462280273438e-05,0.6980538368225098,0.011237859725952148,0.00023245811462402344
14850.224596023781,6135.1292158167735,0.020586363474527993,req_359_1753953225970,True,,http://localhost:30002,True,309,99,188,99,,0,99,0.572803258895874,0.5728259086608887,5.707136154174805,5.7138872146606445,5.713975191116333,6.383512735366821,6.793499946594238,6.22067403793335,6.220696687698364,5.810709476470947,8930.301093240529,3637.1531897026475,2.2649765014648438e-05,0.6763765811920166,0.006751060485839844,8.797645568847656e-05
14840.353282577726,6151.435565786505,0.0206034411618739,req_360_1753953225970,True,,http://localhost:30002,True,442,84,252,84,,0,84,0.5789415836334229,0.578972339630127,5.713855266571045,5.7246339321136475,5.72489333152771,6.383551836013794,6.6755149364471436,6.096542596817017,6.096573352813721,5.804610252380371,8900.436979865703,3640.618024432823,3.075599670410156e-05,0.669696569442749,0.010778665542602539,0.0002593994140625
14890.256840412303,6149.38810016337,0.02051090547837407,req_361_1753953225971,True,,http://localhost:30002,True,286,101,166,101,,0,101,0.5800869464874268,0.5801079273223877,5.71547532081604,5.724647760391235,5.724894285202026,6.383564472198486,6.80962061882019,6.229512691497803,6.229533672332764,5.80347752571106,8984.347796250626,3657.3256270941783,2.09808349609375e-05,0.6680891513824463,0.009172439575195312,0.0002465248107910156
14838.584613973768,6131.967852257376,0.020607898723823945,req_362_1753953225971,True,,http://localhost:30002,True,529,92,326,92,,0,92,0.5801663398742676,0.580186128616333,5.725715160369873,5.735266923904419,5.73548436164856,6.383575201034546,6.73878288269043,6.158596754074097,6.158616542816162,5.803408861160278,8923.569885960143,3632.8518704591456,1.9788742065429688e-05,0.6578600406646729,0.009551763534545898,0.000217437744140625
15120.806727224763,6267.001526106877,0.0200348450587346,req_363_1753953225971,True,,http://localhost:30002,True,341,113,201,113,,0,113,0.5812995433807373,0.5813210010528564,5.745417833328247,5.753161668777466,5.753255367279053,6.391309022903442,7.032230615615845,6.450909614562988,6.450931072235107,5.810009479522705,9036.108664993655,3707.6429123501757,2.1457672119140625e-05,0.6458911895751953,0.00774383544921875,9.369850158691406e-05
15456.332315616039,6483.090334810056,0.019514247022493922,req_364_1753953225971,True,,http://localhost:30002,True,675,169,398,169,,0,169,0.5824379920959473,0.582465648651123,5.769003391265869,5.769938230514526,5.770033121109009,6.399264812469482,7.727641820907593,7.14517617225647,7.1452038288116455,5.816826820373535,9467.700715896688,3929.400547246599,2.765655517578125e-05,0.6302614212036133,0.0009348392486572266,9.489059448242188e-05
15465.800253358953,6487.893253374773,0.019543402807373655,req_365_1753953225971,True,,http://localhost:30002,True,571,183,344,183,,0,183,0.5835936069488525,0.5836176872253418,5.777053356170654,5.784059286117554,5.784308910369873,6.399282693862915,7.836904525756836,7.253286838531494,7.253310918807983,5.8156890869140625,9515.49170401541,3945.690533599267,2.4080276489257812e-05,0.6222293376922607,0.007005929946899414,0.00024962425231933594
14828.466821847636,6135.043331178667,0.020638058735774113,req_366_1753953225971,True,,http://localhost:30002,True,679,86,393,86,,0,86,0.5857336521148682,0.5857560634613037,5.792767524719238,5.797126770019531,5.797364950180054,6.399295091629028,6.707369089126587,6.121613025665283,6.121635437011719,5.81356143951416,8916.759940489277,3636.149983089101,2.2411346435546875e-05,0.60652756690979,0.004359245300292969,0.00023818016052246094
14866.232461458465,6134.701769665082,0.020572383598258488,req_367_1753953225971,True,,http://localhost:30002,True,604,95,346,95,,0,95,0.5868740081787109,0.586895227432251,5.832351446151733,5.8398518562316895,5.839972972869873,6.430899143218994,6.80945897102356,6.222563743591309,6.222584962844849,5.844025135040283,8960.18321861314,3642.5801382384425,2.1219253540039062e-05,0.5985476970672607,0.007500410079956055,0.00012111663818359375
15149.456595061058,6291.227574401369,0.019965202707639882,req_368_1753953225971,True,,http://localhost:30002,True,646,111,383,111,,0,111,0.5890583992004395,0.5890820026397705,5.876187562942505,5.882989168167114,5.883138418197632,6.462738990783691,7.087646961212158,6.498564958572388,6.498588562011719,5.873680591583252,9112.333099186195,3751.8798757228346,2.3603439331054688e-05,0.5865514278411865,0.006801605224609375,0.00014925003051757812
14824.972874070823,6132.696869586427,0.02062263883696012,req_369_1753953225971,True,,http://localhost:30003,True,352,80,208,80,,0,80,0.5902040004730225,0.5902283191680908,5.878988027572632,5.883004188537598,5.883139610290527,6.462765693664551,6.722980260848999,6.132751941680908,6.132776260375977,5.872561693191528,5928.918196015401,2504.99024935011,2.4318695068359375e-05,0.583777666091919,0.00401616096496582,0.0001354217529296875
15063.697798652533,6222.829447166308,0.02018309055372726,req_370_1753953225971,True,,http://localhost:30003,True,356,96,206,96,,0,96,0.5933375358581543,0.5933587551116943,5.926147699356079,5.933148384094238,5.93324613571167,6.49446702003479,6.942983150482178,6.349624395370483,6.349645614624023,5.901129484176636,6118.263443725902,2568.7805390628655,2.1219253540039062e-05,0.5683193206787109,0.00700068473815918,9.775161743164062e-05
15360.226645322507,6461.288629666054,0.019629459924648464,req_371_1753953225971,True,,http://localhost:30003,True,499,127,296,127,,0,127,0.5944664478302002,0.5944902896881104,5.934809684753418,5.940790414810181,5.9409499168396,6.575023412704468,7.576971530914307,6.982481241226196,6.9825050830841064,5.980556964874268,5958.581184553036,2544.816213355002,2.384185791015625e-05,0.6402137279510498,0.005980730056762695,0.0001595020294189453
14996.205473325273,6164.827532100684,0.020371820094317376,req_372_1753953225972,True,,http://localhost:30003,True,540,69,318,69,,0,69,0.5966064929962158,0.596627950668335,5.935682773590088,5.940805196762085,5.940950632095337,6.575042963027954,6.8856751918792725,6.2890472412109375,6.289068698883057,5.978436470031738,6022.6483016376205,2521.7570559352703,2.1457672119140625e-05,0.6393601894378662,0.00512242317199707,0.00014543533325195312
15724.461589039172,6628.175068388526,0.019114179743660822,req_373_1753953225972,True,,http://localhost:30003,True,729,187,425,187,,0,187,0.5997421741485596,0.5997657775878906,5.958894491195679,5.963892936706543,5.963994741439819,6.5829527378082275,8.257325649261475,7.657559871673584,7.657583475112915,5.983210563659668,6191.471933115846,2666.238554121828,2.3603439331054688e-05,0.6240582466125488,0.004998445510864258,0.00010180473327636719
15382.267725491572,6455.165977990548,0.01963380252752943,req_374_1753953225972,True,,http://localhost:30003,True,538,158,320,158,,0,158,0.6008772850036621,0.6009049415588379,5.967341423034668,5.97818922996521,5.978606462478638,6.582980394363403,7.91242241859436,7.3115174770355225,7.311545133590698,5.982103109359741,5933.96023569998,2537.90798034357,2.765655517578125e-05,0.6156389713287354,0.010847806930541992,0.0004172325134277344
15505.023817431073,6512.989552770356,0.019459263636515692,req_375_1753953225972,True,,http://localhost:30003,True,746,180,439,180,,0,180,0.604015588760376,0.6040372848510742,5.968108177185059,5.97820258140564,5.978607654571533,6.582993268966675,8.095053672790527,7.491016387939453,7.491038084030151,5.978977680206299,6053.326139727499,2604.306389080755,2.1696090698242188e-05,0.6148850917816162,0.010094404220581055,0.0004050731658935547
15450.883170460904,6495.058956640177,0.019493242007930105,req_376_1753953225972,True,,http://localhost:30003,True,489,168,288,168,,0,168,0.6040992736816406,0.6041195392608643,5.974684953689575,5.978210926055908,5.978607892990112,6.583004951477051,7.992229223251343,7.3881096839904785,7.388129949569702,5.97890567779541,5999.8279154076245,2575.2514630238516,2.0265579223632812e-05,0.6083199977874756,0.003525972366333008,0.00039696693420410156
14987.051247608626,6170.433067910693,0.020348938773660098,req_377_1753953225972,True,,http://localhost:30003,True,434,71,267,71,,0,71,0.6052312850952148,0.6052534580230713,5.990185260772705,6.0078535079956055,6.00795841217041,6.595109224319458,6.918639183044434,6.313385725021362,6.313407897949219,5.989877939224243,6032.544680503821,2520.0042289715147,2.2172927856445312e-05,0.6049239635467529,0.01766824722290039,0.0001049041748046875
15472.003974023404,6503.41454386381,0.01948103351869445,req_378_1753953225972,True,,http://localhost:30003,True,635,180,365,180,,0,180,0.6063752174377441,0.6063995361328125,5.998449802398682,6.0046000480651855,6.004748821258545,6.566417694091797,8.065147876739502,7.4587483406066895,7.458772659301758,5.960042476654053,6021.340307976172,2591.6449790440856,2.4318695068359375e-05,0.5679678916931152,0.006150245666503906,0.000148773193359375
14938.126665509566,6169.45804744042,0.020411540648180567,req_379_1753953225972,True,,http://localhost:30003,True,421,80,246,80,,0,80,0.608513355255127,0.6085367202758789,5.999367952346802,6.004614591598511,6.004749536514282,6.5664567947387695,6.81745457649231,6.208917856216431,6.208941221237183,5.957943439483643,5935.206394997188,2500.9334215135323,2.3365020751953125e-05,0.5670888423919678,0.005246639251708984,0.00013494491577148438
15702.98475894435,6606.117947306475,0.019171177359188305,req_380_1753953225972,True,,http://localhost:30003,True,568,182,339,182,,0,182,0.61069655418396,0.6107208728790283,6.047752141952515,6.053840637207031,6.053993463516235,6.611622333526611,8.14775037765503,7.537029504776001,7.537053823471069,6.000925779342651,6203.675573888585,2670.6758296960315,2.4318695068359375e-05,0.5638701915740967,0.0060884952545166016,0.00015282630920410156
15109.488667221756,6258.995380519911,0.020044786686247044,req_381_1753953225972,True,,http://localhost:30002,True,486,91,276,91,,0,91,0.6148350238800049,0.6148576736450195,6.048619508743286,6.053854465484619,6.053994417190552,6.611653089523315,7.05576491355896,6.44090723991394,6.440929889678955,5.9968180656433105,9045.085937792235,3708.1734327232225,2.2649765014648438e-05,0.5630335807800293,0.005234956741333008,0.0001399517059326172
15761.353857356902,6633.681610815597,0.01910165322189867,req_382_1753953225972,True,,http://localhost:30002,True,590,182,353,182,,0,182,0.6149137020111084,0.6149344444274902,6.0658509731292725,6.079456090927124,6.07964825630188,6.619682312011719,8.156405925750732,7.541471481323242,7.541492223739624,6.00476861000061,9564.261601266468,3965.8398925287324,2.0742416381835938e-05,0.5538313388824463,0.013605117797851562,0.00019216537475585938
15399.01576241988,6477.275340077896,0.01958094448238224,req_383_1753953225973,True,,http://localhost:30002,True,474,131,273,131,,0,131,0.614990234375,0.6150133609771729,6.0667431354522705,6.079470634460449,6.079648971557617,6.619694709777832,7.538663625717163,6.92365026473999,6.923673391342163,6.004704475402832,9449.42015412224,3936.374067516108,2.3126602172851562e-05,0.5529515743255615,0.012727499008178711,0.00017833709716796875
15699.883054211217,6616.86193706311,0.019125713273156823,req_384_1753953225973,True,,http://localhost:30002,True,405,191,235,191,,0,191,0.6161253452301025,0.6161463260650635,6.073320627212524,6.079479694366455,6.079649209976196,6.619704961776733,8.24318242073059,7.627036094665527,7.627057075500488,6.003579616546631,9549.345869386127,3968.73420121406,2.09808349609375e-05,0.546384334564209,0.006159067153930664,0.00016951560974121094
15153.41821419259,6323.331489774868,0.01990079681628959,req_385_1753953225973,True,,http://localhost:30002,True,399,105,233,105,,0,105,0.6172571182250977,0.6172807216644287,6.081606149673462,6.091743230819702,6.092036247253418,6.619714736938477,7.184187650680542,6.566906929016113,6.566930532455444,6.002457618713379,9168.329559676878,3794.86190027587,2.3603439331054688e-05,0.5381085872650146,0.010137081146240234,0.0002930164337158203
15129.353323131525,6325.867707668218,0.01996460945709892,req_386_1753953225973,True,,http://localhost:30002,True,583,116,344,116,,0,116,0.6183903217315674,0.6184101104736328,6.104995012283325,6.108439207077026,6.1086132526397705,6.619724273681641,7.346976280212402,6.7285661697387695,6.728585958480835,6.001333951950073,9209.230766434968,3815.583299962629,1.9788742065429688e-05,0.5147292613983154,0.003444194793701172,0.00017404556274414062
15272.952178450123,6414.067669975695,0.01972247859624427,req_387_1753953225973,True,,http://localhost:30002,True,495,125,306,125,,0,125,0.6184687614440918,0.6184899806976318,6.138944387435913,6.145960569381714,6.14626145362854,6.643361568450928,7.514264345169067,6.8957743644714355,6.895795583724976,6.024892807006836,9363.125486160548,3890.068096791492,2.1219253540039062e-05,0.5044171810150146,0.007016181945800781,0.0003008842468261719
15092.70913708432,6251.133571853471,0.020091441699436732,req_388_1753953225973,True,,http://localhost:30002,True,273,84,164,84,,0,84,0.6195690631866455,0.6196019649505615,6.139760971069336,6.14597487449646,6.146262168884277,6.643380403518677,7.0320045948028564,6.412402629852295,6.412435531616211,6.023811340332031,9007.815502113708,3691.692695875975,3.2901763916015625e-05,0.5036194324493408,0.0062139034271240234,0.0002872943878173828
15227.12872223802,6353.000543836013,0.01981697016292148,req_389_1753953225973,True,,http://localhost:30002,True,377,97,208,97,,0,97,0.6207263469696045,0.6207485198974609,6.143921613693237,6.145986080169678,6.1462624073028564,6.643390893936157,7.134109258651733,6.5133607387542725,6.513382911682129,6.022664546966553,9200.027308301147,3806.782180559505,2.2172927856445312e-05,0.4994692802429199,0.0020644664764404297,0.00027632713317871094
