PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10584.419940750275,4465.074927602162,0.02835523467702964,req_195_1753963588633,True,,http://localhost:30003,True,357,142,203,142,,0,142,4.139084577560425,4.139114618301392,4.139600515365601,4.1403539180755615,4.140577793121338,4.692872524261475,5.50091552734375,1.3618009090423584,1.3618309497833252,0.5537879467010498,4193.847348741221,1737.7107415092037,3.0040740966796875e-05,0.553272008895874,0.0007534027099609375,0.0002238750457763672
10479.668668708104,4461.022647107918,0.02845053439554961,req_196_1753963588633,True,,http://localhost:30003,True,658,108,373,108,,0,108,4.140315771102905,4.140341758728027,4.140771865844727,4.151275873184204,4.1514482498168945,4.692881345748901,5.234898328781128,1.0945565700531006,1.0945825576782227,0.5525655746459961,4032.9341037871945,1684.4644243650757,2.5987625122070312e-05,0.5521094799041748,0.010504007339477539,0.0001723766326904297
10581.725599738304,4486.698732526934,0.028321649089004055,req_197_1753963588633,True,,http://localhost:30003,True,576,153,347,153,,0,153,4.160527229309082,4.160552501678467,4.161182880401611,4.162007093429565,4.16222620010376,4.69288969039917,5.607686519622803,1.447134017944336,1.4471592903137207,0.5323624610900879,4272.350088786974,1781.483320268047,2.5272369384765625e-05,0.5317068099975586,0.0008242130279541016,0.00021910667419433594
10774.80221499568,4558.041038503013,0.02787562712882329,req_198_1753963588633,True,,http://localhost:30003,True,723,166,410,166,,0,166,4.174726963043213,4.174751281738281,4.175518035888672,4.177251815795898,4.177342653274536,4.699892997741699,5.742379188537598,1.5676279067993164,1.5676522254943848,0.5251660346984863,4292.297528731652,1792.2884682613665,2.4318695068359375e-05,0.5243749618530273,0.0017337799072265625,9.083747863769531e-05
10466.236746519204,4423.576213462727,0.02867767810821533,req_199_1753963588633,True,,http://localhost:30003,True,746,132,424,132,,0,132,4.195199966430664,4.195236682891846,4.195736646652222,4.203894138336182,4.203985929489136,4.714601755142212,5.448758840560913,1.2535221576690674,1.253558874130249,0.5194017887115479,4093.592807587691,1682.5850195007376,3.6716461181640625e-05,0.5188651084899902,0.008157491683959961,9.179115295410156e-05
11232.096210443373,4757.705322221212,0.02681965177709406,req_200_1753963588633,True,,http://localhost:30003,True,545,178,314,178,,0,178,4.241971969604492,4.242009878158569,4.2425537109375,4.2458672523498535,4.246008396148682,4.744271993637085,5.900323390960693,1.658313512802124,1.6583514213562012,0.5023000240325928,4518.05744085826,1893.116573425867,3.790855407714844e-05,0.501718282699585,0.0033135414123535156,0.000141143798828125
10577.146817585477,4479.273308676798,0.0283150143093533,req_201_1753963588633,True,,http://localhost:30003,True,710,115,403,115,,0,115,4.243240118026733,4.243268728256226,4.243762254714966,4.245880842208862,4.246009111404419,4.744294166564941,5.351537704467773,1.1082689762115479,1.10829758644104,0.501054048538208,4088.7313531833056,1688.4866554254536,2.86102294921875e-05,0.5005319118499756,0.0021185874938964844,0.00012826919555664062
10578.109569187054,4500.633093910399,0.028192112152589197,req_202_1753963588633,True,,http://localhost:30003,True,634,103,366,103,,0,103,4.287644863128662,4.287688493728638,4.288234710693359,4.289805173873901,4.28990912437439,4.766425371170044,5.27192497253418,0.984236478805542,0.9842801094055176,0.47878050804138184,4074.033699625218,1692.1712745300572,4.363059997558594e-05,0.47819066047668457,0.0015704631805419922,0.00010395050048828125
11248.48105457621,4769.521053144665,0.026825844177177975,req_203_1753963588633,True,,http://localhost:30003,True,596,187,353,187,,0,187,4.3170576095581055,4.317089319229126,4.317586421966553,4.323368549346924,4.323459148406982,4.788600444793701,6.008989095687866,1.6918997764587402,1.6919314861297607,0.4715428352355957,4524.55472410667,1921.454643391776,3.170967102050781e-05,0.47101402282714844,0.005782127380371094,9.059906005859375e-05
11109.393521611766,4719.022356987616,0.027053951667750487,req_204_1753963588634,True,,http://localhost:30003,True,617,166,356,166,,0,166,4.344133138656616,4.3441712856292725,4.344684839248657,4.348782777786255,4.3488733768463135,4.803658723831177,5.8707075119018555,1.526536226272583,1.5265743732452393,0.45952558517456055,4361.48453113875,1839.9826559406667,3.814697265625e-05,0.45897388458251953,0.004097938537597656,9.059906005859375e-05
11206.29049161582,4766.936290599316,0.026899177763197158,req_205_1753963588634,True,,http://localhost:30003,True,425,191,232,191,,0,191,4.3483967781066895,4.348424673080444,4.348946571350098,4.359386682510376,4.359622478485107,4.803675174713135,6.05231499671936,1.703890323638916,1.703918218612671,0.4552783966064453,4530.497836755511,1939.2579544128166,2.7894973754882812e-05,0.4547286033630371,0.01044011116027832,0.0002357959747314453
10482.916204431229,4477.263675969079,0.028495185676662402,req_206_1753963588634,True,,http://localhost:30003,True,282,71,173,71,,0,71,4.358602285385132,4.3586297035217285,4.359060525894165,4.374404191970825,4.3746337890625,4.8036863803863525,4.958162307739258,0.5995326042175293,0.599560022354126,0.4450840950012207,4077.922170567089,1702.445276312221,2.7418136596679688e-05,0.4446258544921875,0.015343666076660156,0.0002295970916748047
10612.094782934468,4498.519362571912,0.02821797041723571,req_207_1753963588634,True,,http://localhost:30003,True,430,134,253,134,,0,134,4.380848407745361,4.380876779556274,4.3813416957855225,4.388108730316162,4.388354063034058,4.803702354431152,5.558940172195435,1.1780633926391602,1.1780917644500732,0.422853946685791,4247.392356927477,1769.5819158483582,2.8371810913085938e-05,0.4223606586456299,0.0067670345306396484,0.0002453327178955078
10358.812074462823,4417.609074937757,0.028689475854237874,req_208_1753963588634,True,,http://localhost:30003,True,273,85,158,85,,0,85,4.3950653076171875,4.395092010498047,4.395819902420044,4.4041900634765625,4.404465436935425,4.803711414337158,5.164105653762817,0.7690136432647705,0.7690403461456299,0.4086461067199707,3945.8913829836793,1651.0119218392722,2.6702880859375e-05,0.40789151191711426,0.008370161056518555,0.0002753734588623047
10547.639966517343,4439.312800233597,0.02850182068780296,req_209_1753963588634,True,,http://localhost:30003,True,365,127,213,127,,0,127,4.399266481399536,4.399291515350342,4.399773597717285,4.404203414916992,4.404466152191162,4.803719997406006,5.500851392745972,1.1015598773956299,1.1015849113464355,0.4044535160064697,4156.992866623327,1711.9168157166166,2.5033950805664062e-05,0.4039463996887207,0.004429817199707031,0.0002627372741699219
10551.976353132131,4434.319844081077,0.02853335936864217,req_210_1753963588634,True,,http://localhost:30003,True,597,122,349,122,,0,122,4.4215757846832275,4.421602010726929,4.422322034835815,4.428074836730957,4.428164720535278,4.8182902336120605,5.478404998779297,1.0568029880523682,1.0568292140960693,0.396714448928833,4135.14517547494,1695.7490368218498,2.6226043701171875e-05,0.3959681987762451,0.0057528018951416016,8.988380432128906e-05
10631.490723536832,4510.880580730769,0.028179770138994534,req_211_1753963588634,True,,http://localhost:30003,True,494,136,280,136,,0,136,4.4277777671813965,4.427801132202148,4.428551197052002,4.44121241569519,4.441454648971558,4.8183066844940186,5.607774257659912,1.1799731254577637,1.1799964904785156,0.39052891731262207,4322.213927725821,1805.7074936938554,2.3365020751953125e-05,0.3897554874420166,0.012661218643188477,0.0002422332763671875
11387.902028862622,4858.337361337881,0.026398352214268277,req_212_1753963588634,True,,http://localhost:30002,True,408,158,249,158,,0,158,4.436800479888916,4.436825752258301,4.43736720085144,4.440414190292358,4.440517902374268,5.1097331047058105,6.28280782699585,1.8459820747375488,1.8460073471069336,0.6729326248168945,4934.577159401072,1990.352139415876,2.5272369384765625e-05,0.6723659038543701,0.0030469894409179688,0.00010371208190917969
11376.733480341456,4845.311839774031,0.026443413038294023,req_213_1753963588634,True,,http://localhost:30002,True,390,153,232,153,,0,153,4.469735383987427,4.46976637840271,4.470358371734619,4.472944498062134,4.473038911819458,5.133660793304443,6.267088890075684,1.7973225116729736,1.7973535060882568,0.6639254093170166,4907.222562089526,1970.1332176015926,3.0994415283203125e-05,0.6633024215698242,0.0025861263275146484,9.441375732421875e-05
11278.618304184914,4798.067632980281,0.026761488853094404,req_214_1753963588634,True,,http://localhost:30002,True,291,149,177,149,,0,149,4.475813388824463,4.475841045379639,4.476361513137817,4.4877848625183105,4.4880006313323975,5.133703231811523,6.235426902770996,1.7595858573913574,1.7596135139465332,0.6578898429870605,4831.425413168125,1932.185267803544,2.765655517578125e-05,0.657341718673706,0.011423349380493164,0.00021576881408691406
11228.840843637405,4771.018635320876,0.026879660851132553,req_215_1753963588634,True,,http://localhost:30002,True,668,132,389,132,,0,132,4.503066539764404,4.503130197525024,4.503849983215332,4.5072021484375,4.507303953170776,5.149127244949341,6.074803352355957,1.5716731548309326,1.5717368125915527,0.6460607051849365,4684.925313502126,1853.3933276430232,6.365776062011719e-05,0.6452772617340088,0.0033521652221679688,0.00010180473327636719
11089.756855245749,4697.533598289779,0.027116039088953322,req_216_1753963588634,True,,http://localhost:30002,True,629,107,355,107,,0,107,4.549854755401611,4.549891233444214,4.550416946411133,4.556569576263428,4.55665922164917,5.188733100891113,5.802832365036011,1.2529411315917969,1.2529776096343994,0.638878345489502,4613.264405378678,1832.8980282259104,3.647804260253906e-05,0.6383161544799805,0.006152629852294922,8.96453857421875e-05
11386.292132617822,4831.603663083381,0.026536766751353958,req_217_1753963588635,True,,http://localhost:30002,True,577,172,328,172,,0,172,4.560113430023193,4.560143709182739,4.560679912567139,4.573839902877808,4.574089765548706,5.1887640953063965,6.660728454589844,2.1005847454071045,2.1006150245666504,0.6286506652832031,5040.5898136959,2028.9072121965328,3.0279159545898438e-05,0.6280841827392578,0.013159990310668945,0.0002498626708984375
11238.893485669301,4768.029132124636,0.026837831566690916,req_218_1753963588635,True,,http://localhost:30002,True,757,168,449,168,,0,168,4.579347372055054,4.579372406005859,4.579849720001221,4.5870983600616455,4.587404727935791,5.188776731491089,6.628944396972656,2.049571990966797,2.0495970249176025,0.6094293594360352,4916.318202168566,1974.673374237083,2.5033950805664062e-05,0.6089270114898682,0.007248640060424805,0.0003063678741455078
11442.4714550004,4857.3753733478925,0.026431741222502695,req_219_1753963588635,True,,http://localhost:30002,True,645,172,375,172,,0,172,4.585554361343384,4.5855793952941895,4.586122751235962,4.587111949920654,4.587405681610107,5.188786745071411,6.660798788070679,2.0752193927764893,2.075244426727295,0.6032323837280273,5096.836142356048,2054.7085170192017,2.5033950805664062e-05,0.6026639938354492,0.0009891986846923828,0.000293731689453125
11208.886201648093,4766.431027428435,0.02690373192662778,req_220_1753963588635,True,,http://localhost:30002,True,576,134,341,134,,0,134,4.612786054611206,4.612834453582764,4.613399028778076,4.616338491439819,4.616434574127197,5.204607725143433,6.18785834312439,1.575023889541626,1.5750722885131836,0.5918216705322266,4784.530989287525,1902.1120632275272,4.839897155761719e-05,0.5912086963653564,0.002939462661743164,9.608268737792969e-05
11181.580410724508,4756.602637846237,0.02695402932479392,req_221_1753963588635,True,,http://localhost:30002,True,699,132,411,132,,0,132,4.615079641342163,4.61510968208313,4.6157920360565186,4.629256725311279,4.629678249359131,5.204618692398071,6.172472715377808,1.5573630332946777,1.5573930740356445,0.5895390510559082,4741.211723316421,1885.1440154624934,3.0040740966796875e-05,0.5888266563415527,0.013464689254760742,0.0004215240478515625
11115.18121540781,4735.296931274353,0.027071793874104817,req_222_1753963588635,True,,http://localhost:30002,True,258,132,160,132,,0,132,4.616301536560059,4.616326808929443,4.61688756942749,4.629270792007446,4.629679203033447,5.204627513885498,6.172369003295898,1.556042194366455,1.5560674667358398,0.5883259773254395,4674.70431281614,1863.7900608108714,2.5272369384765625e-05,0.5877399444580078,0.012383222579956055,0.00040841102600097656
11044.251709470742,4685.743431966335,0.027204685927556715,req_223_1753963588635,True,,http://localhost:30002,True,763,104,441,104,,0,104,4.6194963455200195,4.619520425796509,4.620026350021362,4.629279375076294,4.629679203033447,5.204636573791504,5.79459810256958,1.1750776767730713,1.1751017570495605,0.5851402282714844,4558.5560089640085,1817.0371462571284,2.4080276489257812e-05,0.5846102237701416,0.00925302505493164,0.0003998279571533203
11767.996728743121,5014.394561023731,0.025786069513277242,req_224_1753963588635,True,,http://localhost:30002,True,678,180,389,180,,0,180,4.650739908218384,4.650810956954956,4.656357526779175,4.665627479553223,4.665819883346558,5.220650911331177,6.755950212478638,2.1051392555236816,2.105210304260254,0.569911003112793,5280.234293928021,2137.5231530461288,7.104873657226562e-05,0.564293384552002,0.009269952774047852,0.00019240379333496094
11547.170937931796,4927.729960566711,0.026133374017500228,req_225_1753963588635,True,,http://localhost:30002,True,311,175,186,175,,0,175,4.654440879821777,4.6544859409332275,4.6609861850738525,4.665642499923706,4.665821075439453,5.220682859420776,6.716277122497559,2.061791181564331,2.0618362426757812,0.566241979598999,5145.856755110772,2087.168195166309,4.506111145019531e-05,0.5596966743469238,0.004656314849853516,0.0001785755157470703
11232.404428490827,4756.4694789098485,0.02684377875563275,req_226_1753963588635,True,,http://localhost:30002,True,654,115,387,115,,0,115,4.65671706199646,4.65675163269043,4.661824703216553,4.665651798248291,4.665821313858032,5.2206950187683105,5.9861626625061035,1.3294110298156738,1.3294456005096436,0.5639779567718506,4689.31460480028,1858.7867766596385,3.457069396972656e-05,0.5588703155517578,0.0038270950317382812,0.00016951560974121094
11842.8635652991,5081.04688785217,0.025430903558837436,req_227_1753963588635,True,,http://localhost:30002,True,276,188,163,188,,0,188,4.66963267326355,4.669665098190308,4.670463800430298,4.683026313781738,4.683257818222046,5.220706224441528,6.8409130573272705,2.171247959136963,2.1712803840637207,0.5510735511779785,5287.305904474035,2166.5236607743896,3.24249267578125e-05,0.5502424240112305,0.01256251335144043,0.0002315044403076172
10890.152505656872,4602.392079308877,0.02756627666893188,req_228_1753963588636,True,,http://localhost:30002,True,356,99,203,99,,0,99,4.681839466094971,4.681868076324463,4.682579517364502,4.696247100830078,4.696469306945801,5.220715522766113,5.761351823806763,1.0794837474822998,1.079512357711792,0.5388760566711426,4471.346445733745,1776.8399349783142,2.86102294921875e-05,0.5381360054016113,0.013667583465576172,0.00022220611572265625
11660.314114302071,4966.4767356930215,0.025955561491159292,req_229_1753963588636,True,,http://localhost:30002,True,653,179,390,179,,0,179,4.694052696228027,4.694082498550415,4.694592237472534,4.696261405944824,4.696470022201538,5.22072434425354,6.748445987701416,2.054363489151001,2.0543932914733887,0.5266716480255127,5228.46297715099,2113.227256466111,2.9802322387695312e-05,0.5261321067810059,0.001669168472290039,0.0002086162567138672
