PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
18893.51697909211,7644.565555829082,0.015980198711692217,req_267_1753964856980,True,,http://localhost:30002,True,668,124,395,124,,0,124,0.43711018562316895,0.4371323585510254,3.667888879776001,3.672675609588623,3.6727864742279053,4.317537307739258,5.3373863697052,4.900254011154175,4.900276184082031,3.880427122116089,11675.37736329212,4841.320865708139,2.2172927856445312e-05,0.6496484279632568,0.00478672981262207,0.00011086463928222656
16281.451061116411,6462.744114080816,0.018638797336154513,req_268_1753964856980,True,,http://localhost:30003,True,536,95,313,95,,0,95,0.4382472038269043,0.43830060958862305,3.68495512008667,3.6884098052978516,3.688585042953491,3.9326157569885254,4.193729400634766,3.7554287910461426,3.7554821968078613,3.494368553161621,4779.278318950736,1877.8035604319236,5.340576171875e-05,0.24766063690185547,0.0034546852111816406,0.00017523765563964844
18936.46280916257,7654.489283125275,0.01595941799790112,req_269_1753964856980,True,,http://localhost:30002,True,675,122,400,122,,0,122,0.43961215019226074,0.4398012161254883,3.7066900730133057,3.7117912769317627,3.711897134780884,4.34246826171875,5.346405029296875,4.906603813171387,4.906792879104614,3.9028561115264893,11730.49921514233,4855.973286298954,0.00018906593322753906,0.6357781887054443,0.005101203918457031,0.00010585784912109375
15810.16287477316,6162.237517081437,0.019438672065734863,req_270_1753964856980,True,,http://localhost:30003,True,714,64,428,64,,0,64,0.4401421546936035,0.44030284881591797,3.709632635116577,3.711620330810547,3.7117223739624023,4.007919788360596,4.082121133804321,3.6418182849884033,3.6419789791107178,3.567777633666992,4176.260194442629,1551.6443026513145,0.00016069412231445312,0.29828715324401855,0.0019876956939697266,0.00010204315185546875
15919.932340750513,6205.084275240583,0.019280446025560487,req_271_1753964856981,True,,http://localhost:30003,True,596,66,362,66,,0,66,0.44184303283691406,0.44202518463134766,3.7126920223236084,3.721446990966797,3.7217578887939453,4.007932186126709,4.087454557418823,3.6454293727874756,3.645611524581909,3.566089153289795,4301.209898001211,1600.50709019532,0.00018215179443359375,0.2952401638031006,0.008754968643188477,0.0003108978271484375
16500.9187101732,6586.150461278413,0.018323400441338036,req_272_1753964856981,True,,http://localhost:30003,True,604,115,351,115,,0,115,0.4433715343475342,0.4433939456939697,3.713594675064087,3.7214596271514893,3.7217588424682617,4.007941246032715,4.360969305038452,3.9175753593444824,3.917597770690918,3.5645697116851807,4912.6692947019255,1921.820451778232,2.2411346435546875e-05,0.29434657096862793,0.007864952087402344,0.00029921531677246094
18892.13172179013,7612.792423453581,0.016012441094328717,req_273_1753964856981,True,,http://localhost:30002,True,395,110,228,110,,0,110,0.44450926780700684,0.44452953338623047,3.725616216659546,3.732041597366333,3.7322330474853516,4.350812673568726,5.252080678939819,4.807551145553589,4.8075714111328125,3.9063034057617188,11627.011032954417,4822.469712158475,2.0265579223632812e-05,0.6251964569091797,0.006425380706787109,0.0001914501190185547
19138.906241046116,7764.651758304431,0.015751411545444544,req_274_1753964856981,True,,http://localhost:30002,True,461,139,270,139,,0,139,0.4516444206237793,0.45166802406311035,3.7264645099639893,3.7320544719696045,3.7322335243225098,4.350832462310791,5.5917510986328125,5.140083074569702,5.140106678009033,3.8991880416870117,11700.806928977436,4829.614109004779,2.3603439331054688e-05,0.6243679523468018,0.005589962005615234,0.00017905235290527344
17938.24277422172,7221.5362455553,0.01680284758745614,req_275_1753964856981,True,,http://localhost:30002,True,475,92,282,92,,0,92,0.4537827968597412,0.45380377769470215,3.727072238922119,3.732062578201294,3.732234001159668,4.3508453369140625,4.9568400382995605,4.503036260604858,4.503057241439819,3.8970625400543213,11406.056996625477,4665.0688384797395,2.09808349609375e-05,0.6237730979919434,0.004990339279174805,0.00017142295837402344
16104.145916885398,6361.819045276004,0.01893071605734629,req_276_1753964856981,True,,http://localhost:30003,True,390,78,234,78,,0,78,0.4538602828979492,0.45388102531433105,3.746278762817383,3.7489752769470215,3.749142646789551,4.045767545700073,4.145826816558838,3.691945791244507,3.6919665336608887,3.591907262802124,4604.389147119379,1779.8620942214836,2.0742416381835938e-05,0.29948878288269043,0.002696514129638672,0.00016736984252929688
19757.19854724227,7991.668371871855,0.015244411699699633,req_277_1753964856981,True,,http://localhost:30002,True,303,170,178,170,,0,170,0.45499277114868164,0.4550209045410156,3.7643353939056396,3.76772403717041,3.7678189277648926,4.367417097091675,6.036787033081055,5.581766128540039,5.581794261932373,3.912424325942993,11534.446986191218,4715.75356957234,2.8133392333984375e-05,0.6030817031860352,0.003388643264770508,9.489059448242188e-05
19120.35363318658,7751.84810202044,0.01577134388314802,req_278_1753964856981,True,,http://localhost:30002,True,391,136,231,136,,0,136,0.45613527297973633,0.45615720748901367,3.7733542919158936,3.7795207500457764,3.779757499694824,4.367445230484009,5.583055734634399,5.126898527145386,5.126920461654663,3.9113099575042725,11670.66980825453,4812.239260541675,2.193450927734375e-05,0.5940909385681152,0.0061664581298828125,0.00023674964904785156
16766.023822299645,6705.955595690609,0.01805710792541504,req_279_1753964856981,True,,http://localhost:30003,True,746,116,435,116,,0,116,0.45726776123046875,0.4572882652282715,3.7813568115234375,3.7839033603668213,3.784097909927368,4.0813679695129395,4.4059343338012695,3.948646068572998,3.948666572570801,3.6241002082824707,5205.479306409129,2047.6927971407526,2.0503997802734375e-05,0.30001115798950195,0.002546548843383789,0.000194549560546875
16277.732905618985,6491.198025329374,0.018575655895730722,req_280_1753964856981,True,,http://localhost:30003,True,278,89,166,89,,0,89,0.4584050178527832,0.4584379196166992,3.7823996543884277,3.7839159965515137,3.7840986251831055,4.0813798904418945,4.272400856018066,3.813962936401367,3.813995838165283,3.6229748725891113,4780.2162503624495,1896.5916993922012,3.2901763916015625e-05,0.2989802360534668,0.0015163421630859375,0.00018262863159179688
16678.430452479515,6684.090804336789,0.018119309664753728,req_281_1753964856981,True,,http://localhost:30003,True,443,112,264,112,,0,112,0.4595918655395508,0.4596138000488281,3.8038697242736816,3.804891586303711,3.8050119876861572,4.089878559112549,4.402992248535156,3.943378448486328,3.9434003829956055,3.630286693572998,5110.161165395099,2022.7153484003888,2.193450927734375e-05,0.2860088348388672,0.0010218620300292969,0.00012040138244628906
17664.10752744921,7132.4256329255195,0.01698459247818263,req_282_1753964856981,True,,http://localhost:30003,True,701,191,400,191,,0,191,0.4607264995574951,0.46074628829956055,3.8200628757476807,3.8220021724700928,3.822115182876587,4.098959922790527,4.806639671325684,4.345893383026123,4.3459131717681885,3.6382334232330322,6120.492071727557,2397.7249779618646,1.9788742065429688e-05,0.2788970470428467,0.0019392967224121094,0.00011301040649414062
20123.380527702186,8153.344938233389,0.015003777001202812,req_283_1753964856981,True,,http://localhost:30002,True,273,186,164,186,,0,186,0.4628589153289795,0.4628791809082031,3.821171522140503,3.8282597064971924,3.828350305557251,4.501934051513672,6.346597671508789,5.883718490600586,5.88373875617981,4.039075136184692,11548.077220810563,4737.026286535164,2.0265579223632812e-05,0.680762529373169,0.007088184356689453,9.059906005859375e-05
16375.493166428163,6561.8815120761055,0.01842816028189152,req_284_1753964856982,True,,http://localhost:30003,True,414,91,250,91,,0,91,0.46399378776550293,0.464019775390625,3.8230183124542236,3.832059383392334,3.8322744369506836,4.098977565765381,4.330617666244507,3.866597890853882,3.866623878479004,3.634983777999878,4773.683939161394,1892.1088471672454,2.5987625122070312e-05,0.2759592533111572,0.009041070938110352,0.00021505355834960938
19184.414227852812,7764.111718409895,0.015741945331932135,req_285_1753964856982,True,,http://localhost:30002,True,371,124,217,124,,0,124,0.46512746810913086,0.4651491641998291,3.829493284225464,3.8431220054626465,3.8434174060821533,4.501948595046997,5.525422811508179,5.06027364730835,5.060295343399048,4.036821126937866,11657.026475123108,4793.841286648982,2.1696090698242188e-05,0.6724553108215332,0.013628721237182617,0.00029540061950683594
16992.659654635554,6806.6485720589335,0.017692944849398654,req_286_1753964856982,True,,http://localhost:30002,True,730,67,430,67,,0,67,0.4662630558013916,0.46628355979919434,3.833083391189575,3.843134641647339,3.8434181213378906,4.501958847045898,4.653244495391846,4.186960935592651,4.186981439590454,4.035695791244507,11330.803711735778,4584.328208226602,2.0503997802734375e-05,0.6688754558563232,0.010051250457763672,0.0002834796905517578
19960.666614598234,8096.792366126292,0.015086191287939098,req_287_1753964856982,True,,http://localhost:30002,True,272,177,160,177,,0,177,0.46839189529418945,0.468411922454834,3.850410223007202,3.854832887649536,3.8550643920898438,4.501968860626221,6.245683193206787,5.777271270751953,5.777291297912598,4.033576965332031,11428.373452825044,4687.397534322985,2.002716064453125e-05,0.6515586376190186,0.004422664642333984,0.0002315044403076172
18741.96655830255,7559.130768277357,0.016190845017149156,req_288_1753964856982,True,,http://localhost:30002,True,304,97,175,97,,0,97,0.470522403717041,0.47054433822631836,3.862581253051758,3.868457555770874,3.8686375617980957,4.501978635787964,5.164879560470581,4.694335222244263,4.69435715675354,4.031456232070923,11621.180958289624,4809.405468060282,2.193450927734375e-05,0.639397382736206,0.005876302719116211,0.0001800060272216797
19515.584761165854,7925.352358209307,0.015398964089265285,req_289_1753964856982,True,,http://localhost:30002,True,737,150,426,150,,0,150,0.4716510772705078,0.47167539596557617,3.8772132396698,3.878755569458008,3.8789875507354736,4.501988649368286,5.836207389831543,5.364531993865967,5.364556312561035,4.030337572097778,11691.32545201919,4782.900629719691,2.4318695068359375e-05,0.6247754096984863,0.0015423297882080078,0.0002319812774658203
16879.18211512516,6796.850108137513,0.017775869917595524,req_290_1753964856982,True,,http://localhost:30002,True,647,66,363,66,,0,66,0.47278571128845215,0.4728076457977295,3.8860116004943848,3.890307903289795,3.890501022338867,4.502005100250244,4.639502048492432,4.166694402694702,4.1667163372039795,4.029219388961792,11271.683782744063,4583.466022374079,2.193450927734375e-05,0.6159934997558594,0.004296302795410156,0.00019311904907226562
17211.914007153428,6925.217129752534,0.017386159617385585,req_291_1753964856982,True,,http://localhost:30002,True,326,70,194,70,,0,70,0.4749162197113037,0.47493553161621094,3.894132375717163,3.900651693344116,3.9008803367614746,4.502016305923462,4.746421575546265,4.271486043930054,4.271505355834961,4.027100086212158,11280.287506665056,4620.112152063988,1.9311904907226562e-05,0.6078839302062988,0.006519317626953125,0.00022864341735839844
16814.37294268131,6788.04700262092,0.017829983968001145,req_292_1753964856982,True,,http://localhost:30003,True,425,138,251,138,,0,138,0.47705078125,0.4771122932434082,3.903599739074707,3.905428171157837,3.905550956726074,4.220229387283325,4.635795831680298,4.15868353843689,4.158745050430298,3.743178606033325,5611.981403971839,2215.1536376609324,6.151199340820312e-05,0.31662964820861816,0.0018284320831298828,0.0001227855682373047
16363.701437393704,6536.899016348494,0.01846687571477082,req_293_1753964856982,True,,http://localhost:30003,True,679,72,400,72,,0,72,0.4782266616821289,0.47824835777282715,3.9065160751342773,3.915257215499878,3.915520668029785,4.220254898071289,4.358182668685913,3.879934310913086,3.879956007003784,3.74202823638916,4835.2723146306225,1896.6621246493962,2.1696090698242188e-05,0.3137388229370117,0.008741140365600586,0.00026345252990722656
17413.210886178655,7014.455789908589,0.017205988760474775,req_294_1753964856982,True,,http://localhost:30003,True,469,160,273,160,,0,160,0.47935986518859863,0.479381799697876,3.9364469051361084,3.9381604194641113,3.938283681869507,4.236164569854736,4.783264875411987,4.303883075714111,4.303905010223389,3.7568047046661377,5943.011884231386,2320.7997652531963,2.193450927734375e-05,0.29971766471862793,0.0017135143280029297,0.0001232624053955078
16667.769024832098,6673.113211636589,0.018128236455302083,req_295_1753964856982,True,,http://localhost:30003,True,440,111,264,111,,0,111,0.48149776458740234,0.4815182685852051,3.9422428607940674,3.947791814804077,3.948103427886963,4.236191034317017,4.495802640914917,4.014284372329712,4.014304876327515,3.7546932697296143,5338.312625555086,2107.9661980160645,2.0503997802734375e-05,0.2939481735229492,0.005548954010009766,0.0003116130828857422
17813.982090038677,7172.299247761967,0.016904467905024617,req_296_1753964856983,True,,http://localhost:30003,True,606,179,367,179,,0,179,0.483691930770874,0.4837782382965088,3.950599193572998,3.957642078399658,3.957862615585327,4.236202716827393,4.851582288742065,4.367804050445557,4.367890357971191,3.7525107860565186,6377.300880126312,2481.45847756434,8.630752563476562e-05,0.28560352325439453,0.007042884826660156,0.0002205371856689453
16773.951827358323,6723.342665706866,0.017979363678943497,req_297_1753964856983,True,,http://localhost:30003,True,627,118,366,118,,0,118,0.48404860496520996,0.4840877056121826,3.9589171409606934,3.9675440788269043,3.9677207469940186,4.236211776733398,4.548779010772705,4.0646913051605225,4.064730405807495,3.7521631717681885,5429.808733619785,2123.866641382272,3.910064697265625e-05,0.2772946357727051,0.008626937866210938,0.0001766681671142578
16760.93245976302,6758.562286373674,0.017898074448338807,req_298_1753964856983,True,,http://localhost:30003,True,319,133,191,133,,0,133,0.486461877822876,0.4875752925872803,3.9672491550445557,3.9773499965667725,3.9776597023010254,4.236220359802246,4.635601282119751,4.148025989532471,4.149139404296875,3.74975848197937,5558.070772691277,2185.4770036148,0.0011134147644042969,0.26897120475769043,0.010100841522216797,0.0003097057342529297
17792.58763706837,7170.868974078235,0.016907099673622535,req_299_1753964856983,True,,http://localhost:30003,True,638,168,379,168,,0,168,0.48819637298583984,0.4882543087005615,3.9756503105163574,3.977363109588623,3.9776604175567627,4.236229419708252,4.818523406982422,4.33026909828186,4.330327033996582,3.748033046722412,6277.441748268412,2447.8453259992702,5.793571472167969e-05,0.26057910919189453,0.001712799072265625,0.00029730796813964844
16752.80746455485,6752.359460410613,0.017922543366131617,req_300_1753964856983,True,,http://localhost:30003,True,326,125,195,125,,0,125,0.48940587043762207,0.4894378185272217,3.992849588394165,3.9935545921325684,3.993662118911743,4.2452051639556885,4.606093645095825,4.1166558265686035,4.116687774658203,3.7557992935180664,5478.1778105762005,2149.977999371304,3.1948089599609375e-05,0.25235557556152344,0.0007050037384033203,0.00010752677917480469
16656.27084813717,6653.425631652749,0.018182378586891777,req_301_1753964856983,True,,http://localhost:30003,True,481,71,288,71,,0,71,0.49057602882385254,0.4906020164489746,4.0090155601501465,4.010771989822388,4.010943412780762,4.265615463256836,4.381953239440918,3.8913512229919434,3.8913772106170654,3.7750394344329834,5032.458996028346,1969.6695807509818,2.5987625122070312e-05,0.25659990310668945,0.001756429672241211,0.00017142295837402344
