PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
10625.156632353332,4530.801880098217,0.028117960261315415,req_195_1753964722502,True,,http://localhost:30003,True,751,138,434,138,,0,138,4.809109687805176,4.809146404266357,4.809678077697754,4.81419825553894,4.814488410949707,5.03374457359314,5.45488429069519,0.645737886428833,0.6457746028900146,0.22463488578796387,6813.160100095094,2916.4688290707077,3.6716461181640625e-05,0.22406649589538574,0.0045201778411865234,0.00029015541076660156
10686.43642961884,4591.872099874155,0.02771727756787372,req_196_1753964722502,True,,http://localhost:30003,True,258,88,158,88,,0,88,4.8283607959747314,4.828386545181274,4.828934907913208,4.829641342163086,4.829752206802368,5.0366051197052,5.155413627624512,0.3270270824432373,0.3270528316497803,0.20824432373046875,6653.006427304677,2883.764732346093,2.574920654296875e-05,0.2076702117919922,0.0007064342498779297,0.00011086463928222656
10577.173954574397,4527.410505005757,0.0281368200503402,req_197_1753964722503,True,,http://localhost:30003,True,447,188,253,188,,0,188,4.836570978164673,4.836595058441162,4.837069034576416,4.845177173614502,4.84547758102417,5.036620378494263,5.5992271900177,0.7626321315765381,0.7626562118530273,0.20004940032958984,6830.942682266674,2933.2619382333155,2.4080276489257812e-05,0.19955134391784668,0.008108139038085938,0.00030040740966796875
10655.233331493484,4575.794299904799,0.027801242280513682,req_198_1753964722503,True,,http://localhost:30003,True,714,109,416,109,,0,109,4.848767995834351,4.848791599273682,4.8492913246154785,4.855091571807861,4.855327367782593,5.036630392074585,5.226633548736572,0.3778419494628906,0.3778655529022217,0.18786239624023438,6676.76424501496,2890.962195666563,2.3603439331054688e-05,0.18733906745910645,0.0058002471923828125,0.0002357959747314453
10582.461902190447,4521.254518385652,0.028165184772076385,req_199_1753964722503,True,,http://localhost:30003,True,692,136,402,136,,0,136,4.860977649688721,4.861006021499634,4.861628770828247,4.869817495346069,4.870075225830078,5.036639451980591,5.435880661010742,0.5748746395111084,0.5749030113220215,0.17566180229187012,6757.138776694607,2901.277821111613,2.8371810913085938e-05,0.17501068115234375,0.008188724517822266,0.00025773048400878906
10796.553384856647,4614.473916676005,0.0275243784251966,req_200_1753964722503,True,,http://localhost:30003,True,745,104,435,104,,0,104,4.895200967788696,4.895226716995239,4.896100759506226,4.898633718490601,4.898738384246826,5.053460121154785,5.2296319007873535,0.33440518379211426,0.3344309329986572,0.15825915336608887,6820.365309961866,2930.6077924323076,2.574920654296875e-05,0.15735936164855957,0.002532958984375,0.00010466575622558594
10704.688705933388,4526.647972562674,0.028068185396934755,req_201_1753964722503,True,,http://localhost:30002,True,766,123,441,123,,0,123,5.027726650238037,5.027780294418335,5.028468370437622,5.035794973373413,5.035908222198486,5.426958322525024,6.146932601928711,1.119152307510376,1.1192059516906738,0.3992316722869873,3794.412841403479,1606.8176828392284,5.364418029785156e-05,0.39848995208740234,0.007326602935791016,0.00011324882507324219
10742.470907034696,4529.199143863658,0.027855065196611305,req_202_1753964722503,True,,http://localhost:30002,True,366,91,218,91,,0,91,5.045057058334351,5.045087099075317,5.0456318855285645,5.046566963195801,5.046804428100586,5.426995277404785,5.877418756484985,0.832331657409668,0.8323616981506348,0.38193821907043457,3715.2363826223454,1582.6675595875186,3.0040740966796875e-05,0.3813633918762207,0.0009350776672363281,0.00023746490478515625
10691.572988871883,4517.709589688016,0.027969883981152115,req_203_1753964722503,True,,http://localhost:30002,True,457,106,269,106,,0,106,5.061949729919434,5.061980962753296,5.0624840259552,5.065621852874756,5.06581449508667,5.427008628845215,5.985555171966553,0.9235742092132568,0.9236054420471191,0.36505889892578125,3755.374289301699,1599.8515968659608,3.123283386230469e-05,0.36452460289001465,0.003137826919555664,0.0001926422119140625
10644.960835201793,4542.331282297426,0.027983922131207525,req_204_1753964722503,True,,http://localhost:30003,True,412,79,245,79,,0,79,5.0842602252960205,5.084288597106934,5.084779262542725,5.086576700210571,5.0867016315460205,5.319938898086548,5.484848737716675,0.4005601406097412,0.4005885124206543,0.23567867279052734,6820.607420355892,2914.939092131783,2.8371810913085938e-05,0.23515963554382324,0.0017974376678466797,0.00012493133544921875
10726.130008781796,4553.950120335068,0.02776897709544112,req_205_1753964722503,True,,http://localhost:30003,True,498,117,290,117,,0,117,5.19757080078125,5.197633981704712,5.1983842849731445,5.201343059539795,5.201442241668701,5.506556034088135,5.69264030456543,0.4950063228607178,0.4950695037841797,0.30898523330688477,6991.659031764237,2962.772825550504,6.318092346191406e-05,0.30817174911499023,0.0029587745666503906,9.918212890625e-05
10747.146703629589,4544.520953062892,0.027920388955674412,req_206_1753964722503,True,,http://localhost:30003,True,691,175,405,175,,0,175,5.241736650466919,5.241777658462524,5.242398738861084,5.243778705596924,5.243886470794678,5.537533521652222,6.058724403381348,0.8169467449188232,0.8169877529144287,0.29579687118530273,6970.27908654024,2934.6111188152177,4.100799560546875e-05,0.2951347827911377,0.0013799667358398438,0.00010776519775390625
10541.75351296171,4498.000744317419,0.02825273167003285,req_207_1753964722504,True,,http://localhost:30003,True,631,70,367,70,,0,70,5.24902606010437,5.249065160751343,5.2496562004089355,5.260526418685913,5.260823011398315,5.537554502487183,5.594040870666504,0.34497570991516113,0.3450148105621338,0.2885284423828125,6792.04905334792,2902.3742184539233,3.910064697265625e-05,0.28789830207824707,0.010870218276977539,0.00029659271240234375
10573.295788396008,4527.9020059169,0.028079229593276977,req_208_1753964722504,True,,http://localhost:30003,True,269,78,154,78,,0,78,5.271404266357422,5.271438360214233,5.272230625152588,5.278255939483643,5.278561353683472,5.537565469741821,5.6158459186553955,0.3444075584411621,0.34444165229797363,0.2661612033843994,6838.150575398017,2938.4709336810083,3.409385681152344e-05,0.2653348445892334,0.0060253143310546875,0.00030541419982910156
10756.393480244544,4534.944045570405,0.02782855878035988,req_209_1753964722504,True,,http://localhost:30003,True,705,136,423,136,,0,136,5.2726523876190186,5.272677183151245,5.273386478424072,5.278270483016968,5.278562068939209,5.537575006484985,5.816168785095215,0.5434916019439697,0.5435163974761963,0.2649226188659668,7101.238207846105,2977.561456672288,2.47955322265625e-05,0.2641885280609131,0.004884004592895508,0.00029158592224121094
10798.063037629458,4574.341113731851,0.027605147753360766,req_210_1753964722504,True,,http://localhost:30003,True,336,114,200,114,,0,114,5.289865970611572,5.289898872375488,5.29055643081665,5.301110506057739,5.301410675048828,5.537583589553833,5.714265584945679,0.42436671257019043,0.42439961433410645,0.24771761894226074,7077.724932238072,2989.1855298080927,3.2901763916015625e-05,0.24702715873718262,0.010554075241088867,0.0003001689910888672
10754.685274001253,4543.915216788338,0.027786485429080028,req_211_1753964722504,True,,http://localhost:30003,True,377,147,215,147,,0,147,5.294076204299927,5.294099569320679,5.2948219776153564,5.30112361907959,5.3014116287231445,5.537591934204102,5.890734910964966,0.5966353416442871,0.5966587066650391,0.2435157299041748,7047.847276698973,2964.825317039949,2.3365020751953125e-05,0.24276995658874512,0.0063016414642333984,0.0002880096435546875
10788.594224297058,4565.194619568654,0.027673508357075813,req_212_1753964722504,True,,http://localhost:30003,True,766,101,443,101,,0,101,5.332271099090576,5.332298278808594,5.332926988601685,5.3363447189331055,5.336449861526489,5.559887409210205,5.700742721557617,0.36844444274902344,0.368471622467041,0.2276163101196289,7059.4310190171345,2976.278851497458,2.7179718017578125e-05,0.2269604206085205,0.0034177303314208984,0.00010514259338378906
10714.463209140345,4556.043429199673,0.027800458992643308,req_213_1753964722504,True,,http://localhost:30003,True,674,80,400,80,,0,80,5.346482276916504,5.346505880355835,5.347170114517212,5.356196403503418,5.356462240219116,5.559904336929321,5.643493175506592,0.29698729515075684,0.2970108985900879,0.21342206001281738,6947.470082920844,2951.009150198014,2.3603439331054688e-05,0.21273422241210938,0.009026288986206055,0.0002658367156982422
10685.532239937009,4559.767632378267,0.027828411300583642,req_214_1753964722504,True,,http://localhost:30003,True,695,72,406,72,,0,72,5.363285541534424,5.363314390182495,5.364015102386475,5.367434978485107,5.367663383483887,5.5599141120910645,5.6213390827178955,0.2580246925354004,0.2580535411834717,0.19662857055664062,6903.693128797433,2948.4078003681884,2.8848648071289062e-05,0.19589900970458984,0.0034198760986328125,0.00022840499877929688
10690.653041704929,4539.965164510105,0.027864729656892663,req_215_1753964722504,True,,http://localhost:30003,True,475,95,303,95,,0,95,5.36850643157959,5.368533134460449,5.369215488433838,5.3821938037872314,5.382418394088745,5.5599236488342285,5.6844048500061035,0.3158717155456543,0.31589841842651367,0.19141721725463867,6950.771636182383,2946.4826031843977,2.6702880859375e-05,0.19070816040039062,0.012978315353393555,0.00022459030151367188
10782.979058562409,4570.227752146509,0.027804608738750493,req_216_1753964722504,True,,http://localhost:30003,True,418,168,246,168,,0,168,5.38770866394043,5.38773250579834,5.388930797576904,5.392807245254517,5.393064022064209,5.559932231903076,6.061404705047607,0.6736721992492676,0.6736960411071777,0.17222356796264648,7007.781540247176,2961.0298063506443,2.384185791015625e-05,0.17100143432617188,0.0038764476776123047,0.0002567768096923828
10782.931379853833,4553.4796647359835,0.02770493236871866,req_217_1753964722505,True,,http://localhost:30003,True,740,101,435,101,,0,101,5.4323999881744385,5.432434320449829,5.433141231536865,5.435009002685547,5.435164928436279,5.593488454818726,5.7626259326934814,0.33019161224365234,0.33022594451904297,0.1610884666442871,7093.814604220362,2981.6268140050943,3.4332275390625e-05,0.16034722328186035,0.0018677711486816406,0.00015592575073242188
10685.651932888484,4516.775086897267,0.02798971686252328,req_218_1753964722505,True,,http://localhost:30003,True,517,140,309,140,,0,140,5.432591199874878,5.432618618011475,5.4342334270477295,5.435022830963135,5.435165882110596,5.593501329421997,6.017789125442505,0.5851705074310303,0.585197925567627,0.16091012954711914,6950.393097552154,2925.4930063215625,2.7418136596679688e-05,0.15926790237426758,0.0007894039154052734,0.0001430511474609375
10743.94424763907,4537.576077718751,0.02794278904610155,req_219_1753964722505,True,,http://localhost:30002,True,433,142,255,142,,0,142,5.446004152297974,5.446030616760254,5.446728706359863,5.448235988616943,5.448349714279175,5.963306427001953,6.734212160110474,1.2881815433502197,1.2882080078125,0.5173022747039795,3724.711874772374,1554.896066688256,2.6464462280273438e-05,0.5165777206420898,0.0015072822570800781,0.00011372566223144531
10966.034987572168,4594.853192837031,0.027433841608841596,req_220_1753964722505,True,,http://localhost:30002,True,669,181,383,181,,0,181,5.459998369216919,5.460025072097778,5.46054220199585,5.464405059814453,5.464489221572876,5.970508813858032,7.05049729347229,1.5904722213745117,1.590498924255371,0.5105104446411133,3924.2621971667795,1642.721005045021,2.6702880859375e-05,0.5099666118621826,0.0038628578186035156,8.416175842285156e-05
10657.597417364848,4496.807828172498,0.028183927301500666,req_221_1753964722505,True,,http://localhost:30002,True,417,157,246,157,,0,157,5.4969587326049805,5.4969916343688965,5.497557878494263,5.5039966106414795,5.504090070724487,5.999449729919434,6.876878261566162,1.3798866271972656,1.3799195289611816,0.5024909973144531,3783.984390916594,1576.0057962014466,3.2901763916015625e-05,0.5018918514251709,0.006438732147216797,9.34600830078125e-05
10904.099391920414,4571.216757854158,0.02753632489372702,req_222_1753964722505,True,,http://localhost:30002,True,476,173,280,173,,0,173,5.51717472076416,5.517199993133545,5.517963409423828,5.51997709274292,5.520263195037842,5.999473810195923,7.021762847900391,1.5045628547668457,1.5045881271362305,0.4822990894317627,3833.5102712916137,1607.0038599173256,2.5272369384765625e-05,0.4815104007720947,0.002013683319091797,0.000286102294921875
10787.98784226272,4543.15677857835,0.027799274014160696,req_223_1753964722505,True,,http://localhost:30002,True,340,72,188,72,,0,72,5.55438232421875,5.55440878868103,5.554919958114624,5.555978536605835,5.5560667514801025,6.028575420379639,6.282635927200317,0.7282271385192871,0.7282536029815674,0.47419309616088867,3742.378242579062,1583.5709907884948,2.6464462280273438e-05,0.47365546226501465,0.0010585784912109375,8.821487426757812e-05
10956.80085175133,4596.498485749903,0.027422530310494558,req_224_1753964722505,True,,http://localhost:30002,True,619,79,362,79,,0,79,5.567084789276123,5.567111015319824,5.567632675170898,5.5691611766815186,5.569421052932739,6.028593301773071,6.334604501724243,0.767493486404419,0.7675197124481201,0.46150851249694824,3768.8225039939957,1583.0506856853392,2.6226043701171875e-05,0.46096062660217285,0.0015285015106201172,0.0002598762512207031
10954.994230036373,4599.764938771287,0.027408364465681172,req_225_1753964722505,True,,http://localhost:30002,True,559,97,332,97,,0,97,5.574286937713623,5.574310541152954,5.5748162269592285,5.5797035694122314,5.5799596309661865,6.028604507446289,6.468374013900757,0.8940634727478027,0.8940870761871338,0.454317569732666,3777.7654705009636,1578.7584295611327,2.3603439331054688e-05,0.45378828048706055,0.00488734245300293,0.0002560615539550781
10890.59674700567,4567.241371678182,0.02756134394941659,req_226_1753964722505,True,,http://localhost:30002,True,391,87,230,87,,0,87,5.577475547790527,5.577497959136963,5.577965259552002,5.579716920852661,5.579960346221924,6.028613567352295,6.394231796264648,0.8167338371276855,0.8167562484741211,0.4511380195617676,3769.6475148243703,1581.8944827600608,2.2411346435546875e-05,0.45064830780029297,0.0017516613006591797,0.0002434253692626953
10825.906494995499,4538.475246492952,0.027725179204827713,req_227_1753964722505,True,,http://localhost:30002,True,699,165,409,165,,0,165,5.6133339405059814,5.61336088180542,5.613833427429199,5.6188578605651855,5.618952989578247,6.05060601234436,7.014470338821411,1.4011094570159912,1.4011363983154297,0.4372720718383789,3797.5782508584653,1584.011260052872,2.6941299438476562e-05,0.43677258491516113,0.005024433135986328,9.512901306152344e-05
10807.276591578531,4553.809728662295,0.027775722567506416,req_228_1753964722506,True,,http://localhost:30002,True,668,117,392,117,,0,117,5.62343692779541,5.623466968536377,5.623966693878174,5.633451461791992,5.633678436279297,6.050619602203369,6.638397693634033,1.0149307250976562,1.014960765838623,0.427182674407959,3740.059144665149,1555.9477567764752,3.0040740966796875e-05,0.4266529083251953,0.00948476791381836,0.0002269744873046875
11325.164471929755,4750.98688786787,0.02660577827029758,req_229_1753964722506,True,,http://localhost:30002,True,544,186,319,186,,0,186,5.639673709869385,5.639699935913086,5.64018177986145,5.648113012313843,5.648385047912598,6.050629377365112,7.183560132980347,1.5438601970672607,1.543886423110962,0.41095566749572754,4105.206813068753,1737.1609298163776,2.6226043701171875e-05,0.4104475975036621,0.007931232452392578,0.0002720355987548828
