PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24092.405675447186,9746.108552462489,0.012589401580962627,req_193_1753964780282,True,,http://localhost:30002,True,430,162,258,162,,0,162,0.19951295852661133,0.19953346252441406,1.5896739959716797,1.6019115447998047,1.6020925045013428,2.359313726425171,3.789409875869751,3.589876413345337,3.5898969173431396,2.1598007678985596,3595.018867383204,1324.744528684114,2.0503997802734375e-05,0.7696397304534912,0.012237548828125,0.00018095970153808594
22900.33787270759,8877.70997748854,0.013694007675369064,req_194_1753964780282,True,,http://localhost:30003,True,709,80,412,80,,0,80,0.2006819248199463,0.20070338249206543,1.593946933746338,1.5950512886047363,1.5951881408691406,1.939023494720459,2.108877182006836,1.9081737995147705,1.9081952571868896,1.7383415699005127,22525.256759995624,8727.867206797033,2.1457672119140625e-05,0.3450765609741211,0.0011043548583984375,0.00013685226440429688
23547.5646591728,9289.227113326184,0.013161759136775352,req_195_1753964780282,True,,http://localhost:30003,True,711,124,414,124,,0,124,0.20181775093078613,0.20183849334716797,1.595625638961792,1.605295181274414,1.605682373046875,1.93906569480896,2.355954885482788,2.15411639213562,2.154137134552002,1.7372479438781738,23093.396369876067,9110.53099202345,2.0742416381835938e-05,0.34344005584716797,0.00966954231262207,0.0003871917724609375
23205.33023201441,9199.831334429882,0.01327430719585088,req_196_1753964780282,True,,http://localhost:30003,True,367,120,218,120,,0,120,0.20295262336730957,0.20297455787658691,1.595041036605835,1.6052823066711426,1.6056816577911377,1.9390537738800049,2.296455144882202,2.0934805870056152,2.0935025215148926,1.7361011505126953,22860.886317330165,9062.227950055394,2.193450927734375e-05,0.3440127372741699,0.010241270065307617,0.0003993511199951172
23258.020885549548,9040.336657761714,0.013434864297697816,req_197_1753964780282,True,,http://localhost:30003,True,282,84,174,84,,0,84,0.2040865421295166,0.20410656929016113,1.59739351272583,1.6053037643432617,1.605682611465454,1.9390764236450195,2.122708559036255,1.9186019897460938,1.9186220169067383,1.734989881515503,22885.383767452127,8891.47024901483,2.002716064453125e-05,0.34168291091918945,0.00791025161743164,0.0003788471221923828
23497.171717790847,9306.478747889192,0.013102360775596218,req_198_1753964780282,True,,http://localhost:30003,True,329,140,197,140,,0,140,0.20621466636657715,0.2062375545501709,1.6067028045654297,1.624586820602417,1.6249916553497314,1.9390857219696045,2.4894485473632812,2.2832109928131104,2.283233880996704,1.7328710556030273,22684.140252591962,9003.198729991389,2.288818359375e-05,0.3323829174041748,0.017884016036987305,0.0004048347473144531
23248.01701095807,9046.973598235862,0.013371909106219257,req_199_1753964780282,True,,http://localhost:30003,True,369,89,222,89,,0,89,0.20734810829162598,0.20736980438232422,1.607436180114746,1.6246004104614258,1.6249926090240479,1.9390954971313477,2.1662492752075195,1.9588794708251953,1.9589011669158936,1.7317473888397217,22882.869745104177,8901.099342850488,2.1696090698242188e-05,0.33165931701660156,0.017164230346679688,0.0003921985626220703
23176.703535446457,9001.01832970648,0.013520055515750957,req_200_1753964780282,True,,http://localhost:30003,True,755,79,447,79,,0,79,0.2084815502166748,0.20850849151611328,1.6479012966156006,1.6497809886932373,1.6499269008636475,1.9642267227172852,2.1226487159729004,1.914140224456787,1.9141671657562256,1.7557451725006104,22804.05591172627,8852.147724023069,2.6941299438476562e-05,0.31632542610168457,0.0018796920776367188,0.00014591217041015625
23372.52329217344,9236.864670667894,0.013235314508502403,req_201_1753964780282,True,,http://localhost:30003,True,463,117,282,117,,0,117,0.20962262153625488,0.20964598655700684,1.6659631729125977,1.6690256595611572,1.669252872467041,1.9706432819366455,2.3558859825134277,2.146239995956421,2.146263360977173,1.7610206604003906,22918.34171974503,9058.163323011482,2.3365020751953125e-05,0.30468010902404785,0.0030624866485595703,0.00022721290588378906
23364.741521011685,9224.162921800942,0.01322209581415704,req_202_1753964780282,True,,http://localhost:30003,True,402,132,240,132,,0,132,0.21075201034545898,0.21077227592468262,1.6676716804504395,1.66904878616333,1.6692540645599365,1.970665693283081,2.4857540130615234,2.274981737136841,2.2750020027160645,1.759913682937622,22638.603701052216,8960.259093605146,2.0265579223632812e-05,0.3029940128326416,0.001377105712890625,0.0002052783966064453
23374.306177957817,9330.72226325952,0.013183299777577224,req_203_1753964780282,True,,http://localhost:30003,True,654,189,386,189,,0,189,0.21189117431640625,0.2119131088256836,1.6669044494628906,1.669039249420166,1.6692538261413574,1.9706566333770752,2.715759754180908,2.5038466453552246,2.503868579864502,1.758765459060669,22629.026704365184,9052.715344997447,2.193450927734375e-05,0.30375218391418457,0.0021347999572753906,0.00021457672119140625
24309.45530700242,9973.418062057053,0.012360857554844448,req_204_1753964780283,True,,http://localhost:30002,True,752,187,447,187,,0,187,0.2130277156829834,0.21304893493652344,1.6710069179534912,1.675553798675537,1.675727367401123,2.4076621532440186,4.326300144195557,4.113251209259033,4.113272428512573,2.194634437561035,4884.080922667691,1892.6102505822553,2.1219253540039062e-05,0.7366552352905273,0.0045468807220458984,0.0001735687255859375
23327.318614495845,9446.767452705071,0.012965559499144094,req_205_1753964780283,True,,http://localhost:30002,True,743,131,432,131,,0,131,0.21515822410583496,0.2151799201965332,1.6720571517944336,1.6755681037902832,1.6757278442382812,2.4076881408691406,3.3580799102783203,3.142899990081787,3.1429216861724854,2.1925299167633057,2687.8455073012,914.8084864202622,2.1696090698242188e-05,0.735630989074707,0.0035109519958496094,0.00015974044799804688
23849.589839690787,9689.561206132004,0.012685033526733844,req_206_1753964780283,True,,http://localhost:30002,True,571,134,350,134,,0,134,0.21732878684997559,0.21735167503356934,1.6923375129699707,1.7040345668792725,1.7042300701141357,2.4157464504241943,3.4756991863250732,3.258347511291504,3.2583703994750977,2.1984176635742188,2967.460486966135,1015.047566222273,2.288818359375e-05,0.7234089374542236,0.011697053909301758,0.00019550323486328125
24652.65236640273,10062.803444033734,0.012196490524012015,req_207_1753964780283,True,,http://localhost:30002,True,425,161,236,161,,0,161,0.21847152709960938,0.21849536895751953,1.6975758075714111,1.7040538787841797,1.704230785369873,2.4157638549804688,3.9882524013519287,3.769757032394409,3.7697808742523193,2.1972923278808594,4100.292146619581,1543.2824657520653,2.384185791015625e-05,0.7181880474090576,0.006478071212768555,0.00017690658569335938
23641.05576245033,9362.450140985535,0.013027424234980425,req_208_1753964780283,True,,http://localhost:30002,True,625,88,365,88,,0,88,0.21960663795471191,0.21962928771972656,1.7008204460144043,1.7040631771087646,1.7042310237884521,2.4157748222351074,2.9051156044006348,2.685486316680908,2.685508966445923,2.1961681842803955,1536.9440008640174,485.0065167340203,2.2649765014648438e-05,0.7149543762207031,0.0032427310943603516,0.0001678466796875
23840.16717215659,9494.327514553508,0.012915539862540773,req_209_1753964780283,True,,http://localhost:30003,True,500,144,289,144,,0,144,0.22073912620544434,0.22076106071472168,1.7041749954223633,1.7057013511657715,1.7059175968170166,1.9868712425231934,2.5443613529205322,2.3236002922058105,2.323622226715088,1.766132116317749,23044.682679485468,9197.592933542295,2.193450927734375e-05,0.2826962471008301,0.0015263557434082031,0.0002162456512451172
23757.159328733876,9347.284763615917,0.013065949163801683,req_210_1753964780283,True,,http://localhost:30003,True,340,116,201,116,,0,116,0.22187542915344238,0.22189664840698242,1.7050702571868896,1.7057156562805176,1.705918312072754,1.9868817329406738,2.391068696975708,2.1691720485687256,2.1691932678222656,1.7650063037872314,23160.35506217102,9143.191924034505,2.1219253540039062e-05,0.2818114757537842,0.0006453990936279297,0.00020265579223632812
23596.57512242252,9325.284054931171,0.013123533942482689,req_211_1753964780283,True,,http://localhost:30003,True,671,108,405,108,,0,108,0.2230091094970703,0.22303128242492676,1.72218656539917,1.725689172744751,1.7259042263031006,1.993248462677002,2.309741973876953,2.0867106914520264,2.086732864379883,1.7702393531799316,23254.112627067556,9188.472236306432,2.2172927856445312e-05,0.27106189727783203,0.0035026073455810547,0.00021505355834960938
23176.40042637894,9173.700703891738,0.013313462567883868,req_212_1753964780283,True,,http://localhost:30003,True,626,104,377,104,,0,104,0.22414612770080566,0.2241678237915039,1.7231614589691162,1.7257030010223389,1.725905179977417,1.9932594299316406,2.2899155616760254,2.0657477378845215,2.0657694339752197,1.769113302230835,22830.972842393676,9035.70434922759,2.1696090698242188e-05,0.2700979709625244,0.0025415420532226562,0.000202178955078125
23418.584797299412,9097.897847600796,0.013323819637298584,req_213_1753964780283,True,,http://localhost:30003,True,524,73,306,73,,0,73,0.2252821922302246,0.22530269622802734,1.7268869876861572,1.7404801845550537,1.7407546043395996,1.9932687282562256,2.1318111419677734,1.906508445739746,1.9065289497375488,1.767986536026001,23047.538795883986,8949.667080916503,2.0503997802734375e-05,0.26638174057006836,0.013593196868896484,0.00027441978454589844
23539.644788678765,9363.937605437452,0.013085935674785998,req_214_1753964780283,True,,http://localhost:30002,True,441,68,253,68,,0,68,0.22641348838806152,0.22643399238586426,1.768155813217163,1.7718932628631592,1.7720060348510742,2.4644224643707275,2.7349605560302734,2.508526563644409,2.508547067642212,2.238008975982666,832.5531404756375,300.91841660581895,2.0503997802734375e-05,0.6962666511535645,0.0037374496459960938,0.00011277198791503906
23357.177740225525,9319.585991293403,0.013177922871559177,req_215_1753964780284,True,,http://localhost:30002,True,765,77,428,77,,0,77,0.22754526138305664,0.22756695747375488,1.795532464981079,1.8038601875305176,1.8039782047271729,2.550325632095337,2.88596510887146,2.658398151397705,2.6584198474884033,2.3227803707122803,1106.3889823839916,383.23401644744587,2.1696090698242188e-05,0.7547931671142578,0.008327722549438477,0.00011801719665527344
24319.57954018613,9846.354703312052,0.012448311633751041,req_216_1753964780284,True,,http://localhost:30002,True,738,149,421,149,,0,149,0.2286815643310547,0.22870469093322754,1.811859130859375,1.8141636848449707,1.8144664764404297,2.5503628253936768,3.7967350482940674,3.56803035736084,3.5680534839630127,2.321681261062622,3807.745290653283,1405.4180584440699,2.3126602172851562e-05,0.7385036945343018,0.002304553985595703,0.0003027915954589844
23516.95353492708,9332.769191032836,0.01308525038195086,req_217_1753964780284,True,,http://localhost:30002,True,346,79,195,79,,0,79,0.22981882095336914,0.22983980178833008,1.8183000087738037,1.8248710632324219,1.8251075744628906,2.5503761768341064,2.904925584793091,2.6750857830047607,2.6751067638397217,2.3205573558807373,1411.3958792827495,454.7448674469542,2.09808349609375e-05,0.7320761680603027,0.006571054458618164,0.00023651123046875
24000.662016901246,9690.842727149411,0.01260969863120687,req_218_1753964780284,True,,http://localhost:30002,True,553,135,321,135,,0,135,0.23099684715270996,0.2310183048248291,1.821847915649414,1.824885368347168,1.825108289718628,2.5503857135772705,3.618983507156372,3.387965202331543,3.387986660003662,2.3193888664245605,3116.6210008131566,1088.150855678891,2.1457672119140625e-05,0.7285377979278564,0.0030374526977539062,0.00022292137145996094
24024.774666239075,9703.540988132547,0.012631127834320069,req_219_1753964780284,True,,http://localhost:30002,True,757,146,443,146,,0,146,0.23213434219360352,0.23215675354003906,1.8282520771026611,1.8497118949890137,1.8503248691558838,2.55039644241333,3.7893383502960205,3.5571815967559814,3.557204008102417,2.3182621002197266,3527.0009601955803,1282.0180070804436,2.2411346435546875e-05,0.722144365310669,0.02145981788635254,0.0006129741668701172
24535.0587084908,10040.604148093233,0.01223421459140024,req_220_1753964780284,True,,http://localhost:30002,True,404,155,243,155,,0,155,0.23327350616455078,0.23329615592956543,1.8317787647247314,1.8497262001037598,1.8503265380859375,2.5504093170166016,4.025056600570679,3.7917604446411133,3.791783094406128,2.317135810852051,4170.624581433193,1598.9837258654932,2.2649765014648438e-05,0.7186305522918701,0.01794743537902832,0.0006003379821777344
23998.910736458212,9707.31024377775,0.01261726746688018,req_221_1753964780284,True,,http://localhost:30002,True,305,142,178,142,,0,142,0.23334550857543945,0.2333669662475586,1.8456509113311768,1.8497350215911865,1.8503270149230957,2.5504181385040283,3.734711170196533,3.5013442039489746,3.5013656616210938,2.317072629928589,3201.3185103604237,1162.6066386738842,2.1457672119140625e-05,0.7047672271728516,0.004084110260009766,0.0005919933319091797
24451.674730275812,9972.0685254435,0.012292118129616012,req_222_1753964780284,True,,http://localhost:30002,True,733,164,429,164,,0,164,0.23448610305786133,0.23450660705566406,1.8463704586029053,1.849743366241455,1.850327491760254,2.5504276752471924,4.105567455291748,3.871060848236084,3.8710813522338867,2.315941572189331,4425.941163523945,1676.2603647224582,2.0503997802734375e-05,0.7040572166442871,0.0033729076385498047,0.0005841255187988281
24240.00257417712,9946.171538234817,0.012366278418179217,req_223_1753964780284,True,,http://localhost:30002,True,606,175,351,175,,0,175,0.23561954498291016,0.235642671585083,1.8472509384155273,1.849750280380249,1.850327730178833,2.5504369735717773,4.303464889526367,4.067822217941284,4.067845344543457,2.314817428588867,4711.55232365136,1822.4849513906895,2.3126602172851562e-05,0.70318603515625,0.0024993419647216797,0.0005774497985839844
23635.515867506936,9434.284130846916,0.013055470068130135,req_224_1753964780284,True,,http://localhost:30003,True,407,170,242,170,,0,170,0.2367544174194336,0.23677515983581543,1.851994514465332,1.8536555767059326,1.8538410663604736,2.1898508071899414,2.7808151245117188,2.5440399646759033,2.544060707092285,1.9530963897705078,22816.691207093805,9138.32774282759,2.0742416381835938e-05,0.3378562927246094,0.001661062240600586,0.00018548965454101562
23727.80248081461,9364.400434532412,0.012979675084352493,req_225_1753964780285,True,,http://localhost:30003,True,735,97,438,97,,0,97,0.23788785934448242,0.23790812492370605,1.8528368473052979,1.853670597076416,1.853841781616211,2.1898751258850098,2.4920976161956787,2.2541894912719727,2.2542097568511963,1.9519872665405273,22915.63525797133,9061.442799529113,2.0265579223632812e-05,0.3370382785797119,0.0008337497711181641,0.00017118453979492188
23797.568905326894,9498.507409979415,0.01291413426399231,req_226_1753964780285,True,,http://localhost:30003,True,368,115,221,115,,0,115,0.24001860618591309,0.24004030227661133,1.8552899360656738,1.868396520614624,1.8686809539794922,2.1898882389068604,2.582826852798462,2.3427865505218506,2.342808246612549,1.9498696327209473,23013.931396754833,9206.192034993295,2.1696090698242188e-05,0.3345983028411865,0.013106584548950195,0.00028443336486816406
23397.02293898131,9332.344599108686,0.01313169521860557,req_227_1753964780285,True,,http://localhost:30003,True,564,131,333,131,,0,131,0.2411508560180664,0.24117588996887207,1.8560662269592285,1.8684167861938477,1.8686819076538086,2.1898982524871826,2.652602434158325,2.411426544189453,2.411451578140259,1.9487473964691162,22633.998682524194,9047.718456013268,2.5033950805664062e-05,0.3338320255279541,0.01235055923461914,0.0002651214599609375
